Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:38 |  0  |     350     |     177     |      0      |     18      |        4        |      15       |       0       |       0       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 04:56:39 |  0  |     843     |     634     |      0      |     53      |        7        |      46       |       0       |       4       |        5        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:40 |  0  |     605     |     455     |      0      |     25      |        4        |      31       |       0       |       3       |        4        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:56:41 |  0  |     200     |     93      |      0      |      5      |        0        |       6       |       0       |       1       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 04:56:42 |  0  |     492     |     327     |      0      |     20      |        1        |      22       |       0       |       3       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 04:56:43 |  0  |     518     |     356     |      0      |     25      |        6        |      29       |       0       |       1       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:56:44 |  0  |     935     |     725     |      0      |     42      |        6        |      53       |       0       |       3       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:56:45 |  0  |     808     |     641     |      0      |     31      |        0        |      45       |       0       |       3       |        0        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:56:46 |  0  |     625     |     438     |      0      |     24      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 04:56:47 |  0  |     442     |     309     |      0      |     21      |        5        |      22       |       0       |       1       |        5        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:56:48 |  0  |     337     |     215     |      0      |      9      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:56:49 |  0  |     401     |     279     |      0      |     15      |        5        |      19       |       0       |       2       |        5        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 04:56:50 |  0  |     475     |     344     |      0      |     24      |        4        |      25       |       0       |       2       |        3        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 04:56:51 |  0  |     737     |     562     |      0      |     26      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:52 |  0  |     488     |     362     |      0      |     11      |        2        |      22       |       0       |       5       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:56:53 |  0  |     493     |     349     |      0      |     18      |        3        |      24       |       0       |       3       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:56:54 |  0  |     407     |     273     |      0      |     14      |        1        |      16       |       0       |       3       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 04:56:55 |  0  |     619     |     458     |      0      |     31      |        2        |      30       |       0       |       5       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 04:56:56 |  0  |     517     |     378     |      0      |     14      |        5        |      28       |       0       |       2       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 04:56:57 |  0  |     414     |     284     |      0      |     14      |        3        |      19       |       0       |       2       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:58 |  0  |     637     |     476     |      0      |     26      |        1        |      31       |       0       |       6       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:56:59 |  0  |     361     |     234     |      0      |     18      |        4        |      17       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 04:57:00 |  0  |     524     |     369     |      0      |     22      |        6        |      31       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:57:01 |  0  |     936     |     733     |      0      |     46      |        3        |      50       |       0       |       7       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:57:02 |  0  |     261     |     163     |      0      |      5      |        2        |      11       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 04:57:03 |  0  |     511     |     323     |      0      |     31      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 04:57:04 |  0  |     493     |     322     |      0      |     28      |        1        |      23       |       0       |       2       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:57:05 |  0  |     559     |     366     |      0      |     29      |        3        |      27       |       0       |       2       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 04:57:06 |  0  |     223     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 04:57:07 |  0  |     374     |     226     |      0      |     13      |        4        |      17       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 04:57:08 |  0  |     705     |     524     |      0      |     22      |        1        |      36       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:57:09 |  0  |     610     |     438     |      0      |     24      |        6        |      30       |       0       |       4       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:57:10 |  0  |     515     |     353     |      0      |     14      |        6        |      24       |       0       |       2       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:57:11 |  0  |     569     |     412     |      0      |     22      |        2        |      27       |       0       |       4       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 04:57:12 |  0  |     478     |     333     |      0      |     17      |        3        |      19       |       0       |       6       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:57:13 |  0  |     335     |     198     |      0      |     12      |        2        |      13       |       0       |       2       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:57:14 |  0  |     788     |     600     |      0      |     32      |        4        |      45       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:57:15 |  0  |     642     |     460     |      0      |     26      |        3        |      29       |       0       |       5       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 04:57:16 |  0  |     736     |     564     |      0      |     24      |        3        |      40       |       0       |       2       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:57:17 |  0  |     368     |     225     |      0      |     13      |        2        |      14       |       0       |       3       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:57:18 |  0  |     579     |     415     |      0      |     20      |        7        |      29       |       0       |       4       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:57:19 |  0  |     402     |     244     |      0      |     22      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:57:20 |  0  |     813     |     623     |      0      |     29      |        3        |      45       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:57:21 |  0  |     607     |     437     |      0      |     25      |        5        |      26       |       0       |       6       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:57:22 |  0  |     322     |     206     |      0      |     18      |        1        |      12       |       0       |       4       |        1        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
