Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:37 |  0  |     514     |     345     |      0      |      5      |        4        |      25       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 04:56:38 |  0  |     421     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 04:56:39 |  0  |     848     |     686     |      0      |      0      |        4        |      49       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:56:40 |  0  |     439     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 04:56:41 |  0  |     396     |     247     |      0      |      2      |        5        |      18       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:56:42 |  0  |     487     |     322     |      0      |      9      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 04:56:43 |  0  |     408     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 04:56:44 |  0  |     613     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 04:56:45 |  0  |     529     |     403     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:56:46 |  0  |     444     |     201     |      0      |      9      |        2        |      14       |       0       |       1       |        2        |       0        |       0        |      219       |        0        |        0        |      0      |      0      |    3066     |
| 04:56:47 |  0  |     767     |     609     |      0      |      0      |        7        |      43       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:56:48 |  0  |     424     |     242     |      0      |      7      |        2        |      18       |       0       |       2       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 04:56:49 |  0  |     317     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 04:56:50 |  0  |     646     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 04:56:51 |  0  |     496     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:56:52 |  0  |     358     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 04:56:53 |  0  |     246     |     123     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:56:54 |  0  |     553     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:56:55 |  0  |     542     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:56:56 |  0  |     626     |     489     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:56:57 |  0  |     667     |     524     |      0      |      0      |        9        |      38       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:56:58 |  0  |     195     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 04:56:59 |  0  |     160     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:57:00 |  0  |     887     |     728     |      0      |      0      |        4        |      52       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:57:01 |  0  |     472     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:57:02 |  0  |     740     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        4        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2170     |
| 04:57:03 |  0  |     673     |     552     |      0      |      1      |        6        |      41       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 04:57:04 |  0  |    1042     |     857     |      0      |      1      |        6        |      63       |       0       |       0       |        4        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:57:05 |  0  |     757     |     594     |      0      |      0      |       11        |      43       |       0       |       0       |        6        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 04:57:06 |  0  |     568     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 04:57:07 |  0  |     302     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:57:08 |  0  |     893     |     735     |      0      |      0      |        6        |      53       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 04:57:09 |  0  |     430     |     280     |      0      |      0      |        4        |      20       |       0       |       1       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:57:10 |  0  |     339     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:57:11 |  0  |     373     |     241     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:57:12 |  0  |     392     |     265     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:57:13 |  0  |     660     |     489     |      0      |      1      |        2        |      35       |       0       |       1       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
