Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:17:30 |  0  |     520     |     368     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 02:17:31 |  0  |     757     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:17:32 |  0  |     235     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:33 |  0  |     514     |     361     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 02:17:34 |  0  |     160     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:35 |  0  |     372     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:17:36 |  0  |     363     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2338     |
| 02:17:37 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 02:17:38 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:39 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:17:40 |  0  |     485     |     335     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 02:17:41 |  0  |     291     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 02:17:42 |  0  |     365     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:17:43 |  0  |     498     |     339     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 02:17:44 |  0  |     364     |     204     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 02:17:45 |  0  |     612     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 02:17:47 |  0  |     696     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 02:17:48 |  0  |     250     |     139     |      0      |      1      |        3        |      10       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:17:49 |  0  |     601     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 02:17:50 |  0  |     289     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:17:51 |  0  |     394     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        3        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 02:17:52 |  0  |     411     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:17:53 |  0  |     624     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       10       |       0        |       89       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:54 |  0  |     761     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:17:55 |  0  |     682     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:17:56 |  0  |     486     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 02:17:57 |  0  |     396     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      181       |        0        |        0        |      0      |      0      |    2604     |
| 02:17:58 |  0  |     521     |     357     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 02:17:59 |  0  |     243     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:00 |  0  |     607     |     415     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2226     |
| 02:18:01 |  0  |     487     |     325     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 02:18:02 |  0  |     545     |     402     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:03 |  0  |     588     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:04 |  0  |     774     |     597     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:18:05 |  0  |     637     |     453     |      0      |      0      |        6        |      33       |       0       |       0       |        5        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 02:18:06 |  0  |     612     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:08 |  0  |     798     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        2        |       10       |       0        |      188       |        0        |        0        |      0      |      0      |    2758     |
| 02:18:09 |  0  |     474     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       14       |       0        |      145       |        0        |        0        |      0      |      0      |    2240     |
| 02:18:10 |  0  |     629     |     444     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 02:18:11 |  0  |     438     |     293     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:12 |  0  |     281     |     153     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:13 |  0  |     453     |     307     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 02:18:14 |  0  |     265     |     148     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:15 |  0  |     408     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:16 |  0  |     475     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:17 |  0  |     667     |     491     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 02:18:18 |  0  |     369     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 02:18:19 |  0  |     458     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:20 |  0  |     400     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:21 |  0  |     612     |     471     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:18:22 |  0  |     419     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 02:18:23 |  0  |     202     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
| 02:18:24 |  0  |     561     |     403     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:25 |  0  |     278     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 02:18:26 |  0  |     667     |     520     |      0      |      1      |        4        |      38       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:27 |  0  |     571     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:28 |  0  |     320     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:29 |  0  |     495     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 02:18:30 |  0  |     319     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:18:31 |  0  |     352     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 02:18:32 |  0  |     615     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:33 |  0  |     666     |     530     |      0      |      2      |        5        |      37       |       0       |       0       |        6        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:18:34 |  0  |     999     |     792     |      0      |      1      |        4        |      56       |       0       |       0       |        3        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:35 |  0  |     881     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 02:18:36 |  0  |     349     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:37 |  0  |     406     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 02:18:38 |  0  |     500     |     347     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:39 |  0  |     502     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 02:18:40 |  0  |     540     |     374     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:18:41 |  0  |     434     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 02:18:42 |  0  |     664     |     501     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:43 |  0  |     459     |     333     |      0      |      1      |        4        |      24       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 02:18:44 |  0  |     437     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 02:18:45 |  0  |     432     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 02:18:46 |  0  |     553     |     406     |      0      |      0      |        4        |      32       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:18:47 |  0  |     373     |     237     |      0      |      1      |        1        |      17       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:48 |  0  |     542     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 02:18:49 |  0  |     542     |     392     |      0      |      0      |
