Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:52 |  0  |     525     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 02:17:53 |  0  |     400     |     256     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 02:17:54 |  0  |     587     |     446     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 02:17:55 |  0  |     450     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:17:56 |  0  |     466     |     346     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 02:17:57 |  0  |     392     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 02:17:58 |  0  |     492     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        0        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:17:59 |  0  |     403     |     273     |      0      |      1      |        2        |      19       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:00 |  0  |     249     |     140     |      0      |      0      |        3        |       9       |       0       |       1       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 02:18:01 |  0  |     425     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:02 |  0  |     378     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:03 |  0  |     474     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:18:04 |  0  |     449     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:05 |  0  |     686     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 02:18:06 |  0  |     419     |     268     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 02:18:07 |  0  |     605     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:08 |  0  |     287     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:09 |  0  |     365     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:10 |  0  |     289     |     155     |      0      |      0      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:11 |  0  |     568     |     418     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:12 |  0  |     548     |     405     |      0      |      1      |        5        |      28       |       0       |       1       |        5        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 02:18:13 |  0  |     611     |     460     |      0      |      2      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:18:14 |  0  |     529     |     386     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 02:18:15 |  0  |     289     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:16 |  0  |     626     |     501     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 02:18:17 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:18:18 |  0  |     472     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 02:18:19 |  0  |     657     |     504     |      0      |      0      |        6        |      35       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:20 |  0  |     378     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:21 |  0  |     505     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:22 |  0  |     518     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       8        |       0        |       59       |        0        |        0        |      0      |      0      |     938     |
| 02:18:23 |  0  |     433     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 02:18:24 |  0  |     350     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:25 |  0  |     481     |     341     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:26 |  0  |     521     |     348     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 02:18:27 |  0  |     422     |     256     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 02:18:28 |  0  |     377     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:29 |  0  |     477     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:30 |  0  |     785     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:31 |  0  |     705     |     560     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:32 |  0  |     553     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        6        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 02:18:33 |  0  |     836     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        3        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 02:18:34 |  0  |     637     |     495     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:18:35 |  0  |     650     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 02:18:36 |  0  |     299     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:37 |  0  |     523     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 02:18:38 |  0  |     466     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:18:39 |  0  |     316     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:40 |  0  |     585     |     464     |      0      |      1      |        9        |      34       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:18:41 |  0  |     726     |     546     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 02:18:42 |  0  |     542     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:43 |  0  |     366     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:44 |  0  |     371     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       10       |       0        |      166       |        0        |        0        |      0      |      0      |    2464     |
| 02:18:45 |  0  |     637     |     494     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:18:46 |  0  |     507     |     366     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:47 |  0  |     661     |     499     |      0      |      2      |        2        |      37       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:48 |  0  |     355     |     222     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:49 |  0  |     452     |     291     |      0      |      2      |        8        |      21       |       0       |       0       |        5        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:50 |  0  |     736     |     559     |      0      |      1      |        2        |      40       |       0       |       0       |        2        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:51 |  0  |     676     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:52 |  0  |     547     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:18:53 |  0  |     579     |     413     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 02:18:54 |  0  |     475     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:18:55 |  0  |     943     |     778     |      0      |      0      |        5        |      56       |       0       |       0       |        4        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:56 |  0  |     218     |     83      |      0      |      1      |        2        |       6       |       0       |       0       |        0        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 02:18:57 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:58 |  0  |     872     |     685     |      0      |      1      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 02:18:59 |  0  |     402     |     252     |      0      |      0      |        1        |      18       |       0       |     
