Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:12 |  0  |     525     |     201     |      0      |     59      |        2        |      14       |       0       |       4       |        1        |       14       |       0        |      233       |        0        |        0        |      0      |      0      |    3458     |
| 02:17:13 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:17:14 |  0  |     174     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 02:17:15 |  0  |     422     |     288     |      0      |      6      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 02:17:16 |  0  |     193     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:17:17 |  0  |     351     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 02:17:18 |  0  |     418     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 02:17:19 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 02:17:20 |  0  |     189     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 02:17:21 |  0  |     177     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:17:22 |  0  |     307     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 02:17:23 |  0  |     230     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 02:17:24 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:17:25 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:27 |  0  |     387     |     246     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 02:17:28 |  0  |     688     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        5        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 02:17:29 |  0  |     607     |     446     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 02:17:30 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 02:17:31 |  0  |     409     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 02:17:32 |  0  |     318     |     185     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:33 |  0  |     583     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 02:17:34 |  0  |     616     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 02:17:35 |  0  |     383     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 02:17:36 |  0  |     535     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:37 |  0  |     160     |     42      |      0      |      0      |        2        |       3       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:38 |  0  |     458     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 02:17:39 |  0  |     310     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 02:17:40 |  0  |     491     |     334     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
