Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:12 |  0  |     345     |     161     |      0      |     21      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 02:17:13 |  0  |     222     |     73      |      0      |     11      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 02:17:14 |  0  |     356     |     197     |      0      |     13      |        0        |      14       |       0       |       1       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:17:15 |  0  |     334     |     180     |      0      |     14      |        1        |      14       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 02:17:16 |  0  |     375     |     220     |      0      |      4      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 02:17:17 |  0  |     553     |     365     |      0      |     27      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 02:17:18 |  0  |     110     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:17:19 |  0  |     284     |     137     |      0      |      3      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 02:17:20 |  0  |     413     |     224     |      0      |     14      |        1        |      16       |       0       |       1       |        1        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 02:17:21 |  0  |     222     |     75      |      0      |      9      |        0        |       4       |       0       |       2       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:17:23 |  0  |     306     |     192     |      0      |     19      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 02:17:24 |  0  |     400     |     254     |      0      |     26      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:17:25 |  0  |     205     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 02:17:26 |  0  |     213     |     86      |      0      |      8      |        1        |       6       |       0       |       1       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 02:17:27 |  0  |     214     |     91      |      0      |      7      |        0        |       6       |       0       |       1       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:17:28 |  0  |     341     |     177     |      0      |     13      |        1        |      13       |       0       |       1       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:17:29 |  0  |     456     |     294     |      0      |     28      |        3        |      17       |       0       |       6       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 02:17:30 |  0  |     144     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:17:31 |  0  |     166     |     68      |      0      |      5      |        1        |       3       |       0       |       3       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:17:32 |  0  |     303     |     178     |      0      |      4      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:33 |  0  |     350     |     183     |      0      |     13      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 02:17:34 |  0  |     490     |     316     |      0      |     20      |        2        |      20       |       0       |       4       |        2        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 02:17:35 |  0  |     272     |     142     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:17:36 |  0  |     242     |     110     |      0      |     19      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:17:37 |  0  |     562     |     416     |      0      |     18      |        2        |      29       |       0       |       2       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 02:17:38 |  0  |     404     |     234     |      0      |     17      |        2        |      18       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 02:17:39 |  0  |     562     |     351     |      0      |     27      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 02:17:40 |  0  |     454     |     291     |      0      |     17      |        0        |      20       |       0       |       2       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:17:41 |  0  |     361     |     189     |      0      |      7      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 02:17:42 |  0  |     674     |     456     |      0      |     43      |        2        |      33       |       0       |       3       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 02:17:43 |  0  |     516     |     339     |      0      |     25      |        2        |      23       |       0       |       3       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:17:44 |  0  |     594     |     408     |      0      |     26      |        5        |      27       |       0       |       4       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 02:17:45 |  0  |     525     |     349     |      0      |     29      |        0        |      23       |       0       |       4       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:17:47 |  0  |     432     |     230     |      0      |     22      |        1        |      14       |       0       |       4       |        1        |       4        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 02:17:48 |  0  |     254     |     123     |      0      |     13      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:17:49 |  0  |     315     |     180     |      0      |      7      |        2        |      11       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:17:50 |  0  |     554     |     359     |      0      |     24      |        5        |      27       |       0       |       1       |        4        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 02:17:51 |  0  |     264     |     120     |      0      |     13      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 02:17:52 |  0  |     485     |     306     |      0      |     22      |        5        |      22       |       0       |       2       |        4        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 02:17:53 |  0  |     596     |     406     |      0      |     31      |        4        |      31       |       0       |       1       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:17:54 |  0  |     344     |     185     |      0      |     11      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:17:55 |  0  |     385     |     227     |      0      |     16      |        3        |      16       |       0       |       2       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:17:56 |  0  |     366     |     182     |      0      |     14      |        0        |      13       |       0       |       1       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 02:17:57 |  0  |     389     |     238     |      0      |     14      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:17:58 |  0  |     321     |     175     |      0      |     16      |        3        |      14       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:17:59 |  0  |     465     |     317     |      0      |     19      |        1        |      23       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:18:00 |  0  |     697     |     475     |      0      |     43      |        2        |      34       |       0       |       3       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 02:18:01 |  0  |     365     |     219     |      0      |     19      |        1        |      16       |       0       |       1       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 02:18:02 |  0  |     563     |     380     |      0      |     27      |        4        |      26       |       0       |       3       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 02:18:03 |  0  |     377     |     199     |      0      |     17      |        3        |      16       |       0       |       0       |        2        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 02:18:04 |  0  |     242     |     117     |      0      |      9      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:18:05 |  0  |     280     |     126     |      0      |     16      |        2        |       9       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:06 |  0  |     430     |     256     |      0      |     17      |        3        |      17       |       0       |       3       |        2        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 02:18:07 |  0  |     681     |     491     |      0      |     27      |        1        |      31       |       0       |       6       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 02:18:08 |  0  |     725     |     521     |      0      |     39      |        6        |      34       |       0       |       6       |        6        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:09 |  0  |     274     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 02:18:10 |  0  |     717     |     510     |      0      |     46      |        5        |      38       |       0       |       2       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
