Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:18:23 |  0  |     603     |     488     |      0      |      2      |        6        |      34       |       0       |       1       |        4        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 02:18:24 |  0  |     268     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:25 |  0  |     225     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 02:18:26 |  0  |     647     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:18:27 |  0  |     381     |     265     |      0      |      1      |        6        |      19       |       0       |       0       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:28 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:18:29 |  0  |     288     |     190     |      0      |      1      |        4        |      14       |       0       |       0       |        3        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 02:18:30 |  0  |     597     |     446     |      0      |      2      |        6        |      32       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:31 |  0  |     261     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:32 |  0  |     727     |     580     |      0      |      1      |        5        |      42       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 02:18:33 |  0  |     356     |     192     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 02:18:34 |  0  |     621     |     467     |      0      |      1      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 02:18:35 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:36 |  0  |     898     |     713     |      0      |      1      |        3        |      52       |       0       |       0       |        2        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 02:18:37 |  0  |     252     |     108     |      0      |      0      |        4        |       7       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:18:38 |  0  |     276     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 02:18:39 |  0  |     538     |     377     |      0      |      1      |        3        |      26       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:18:40 |  0  |     257     |     98      |      0      |      0      |        3        |       8       |       0       |       0       |        2        |       8        |       0        |      143       |        0        |        0        |      0      |      0      |    2114     |
| 02:18:41 |  0  |     522     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:18:42 |  0  |     635     |     498     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 02:18:43 |  0  |     370     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 02:18:44 |  0  |     604     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 02:18:45 |  0  |     427     |     307     |      0      |      1      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:46 |  0  |     698     |     528     |      0      |      4      |        6        |      38       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:47 |  0  |     489     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 02:18:48 |  0  |     672     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 02:18:49 |  0  |     239     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:18:50 |  0  |     496     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 02:18:51 |  0  |     397     |     234     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:18:52 |  0  |     543     |     391     |      0      |      1      |        1        |      28       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:18:53 |  0  |     460     |     310     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 02:18:54 |  0  |     525     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 02:18:55 |  0  |     559     |     405     |      0      |      1      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:18:56 |  0  |     441     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 02:18:57 |  0  |     585     |     429     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 02:18:58 |  0  |     306     |     194     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:18:59 |  0  |     227     |     70      |      0      |      0      |        2        |       5       |       0       |     
