Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:21 |  0  |     595     |     374     |      0      |      4      |        3        |      27       |       0       |       0       |        3        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 10:32:22 |  0  |     748     |     572     |      0      |      2      |        4        |      42       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 10:32:23 |  0  |     532     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:32:24 |  0  |     282     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:32:25 |  0  |     202     |     89      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:26 |  0  |     498     |     338     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:32:27 |  0  |     724     |     560     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:28 |  0  |     349     |     205     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:29 |  0  |     522     |     351     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:32:30 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:32:31 |  0  |     536     |     407     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:32:32 |  0  |     370     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:33 |  0  |     335     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:34 |  0  |     295     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:35 |  0  |     623     |     453     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:32:36 |  0  |     226     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 10:32:37 |  0  |     180     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 10:32:38 |  0  |     381     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:39 |  0  |     424     |     287     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:40 |  0  |     402     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
