Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:21 |  0  |     336     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       18       |       0        |      138       |        0        |        0        |      0      |      0      |    2184     |
| 10:32:22 |  0  |     345     |     208     |      0      |      2      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:23 |  0  |     384     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:32:24 |  0  |     194     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 10:32:25 |  0  |     463     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:32:26 |  0  |     395     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:27 |  0  |     545     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:28 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:29 |  0  |     464     |     335     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:30 |  0  |     169     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:31 |  0  |     701     |     556     |      0      |      4      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:32:32 |  0  |     396     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 10:32:33 |  0  |     272     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:32:34 |  0  |     378     |     236     |      0      |      0      |        2        |      18       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:35 |  0  |     558     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:36 |  0  |     474     |     361     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 10:32:37 |  0  |     669     |     564     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       4        |       0        |       61       |        0        |        0        |      0      |      0      |     910     |
| 10:32:38 |  0  |    1064     |     895     |      0      |      0      |        5        |      64       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:39 |  0  |     630     |     473     |      0      |      2      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:32:40 |  0  |     721     |     552     |      0      |      0      |        6        |      42       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:41 |  0  |     559     |     406     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:32:42 |  0  |     428     |     255     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       14       |       0        |      140       |        0        |        0        |      0      |      0      |    2170     |
| 10:32:43 |  0  |     456     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 10:32:44 |  0  |     470     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 10:32:45 |  0  |     577     |     443     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 10:32:46 |  0  |     817     |     643     |      0      |      1      |        8        |      46       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:32:47 |  0  |     344     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:32:48 |  0  |     216     |     83      |      0      |      1      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:32:49 |  0  |     463     |     326     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:50 |  0  |     387     |     263     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:51 |  0  |     530     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:52 |  0  |     587     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:32:53 |  0  |     465     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:54 |  0  |     868     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
