Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:21 |  0  |     227     |     73      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       18       |       0        |      130       |        0        |        0        |      0      |      0      |    2072     |
| 10:32:22 |  0  |     633     |     461     |      0      |     15      |        3        |      34       |       0       |       0       |        3        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:23 |  0  |     574     |     406     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:32:24 |  0  |     595     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:25 |  0  |     593     |     416     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:32:26 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:32:27 |  0  |     476     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:32:28 |  0  |     361     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:29 |  0  |     509     |     376     |      0      |      2      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 10:32:30 |  0  |     503     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 10:32:31 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:32:32 |  0  |     146     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:32:33 |  0  |     243     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:34 |  0  |     683     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:32:35 |  0  |     298     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:36 |  0  |     329     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:37 |  0  |     350     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:32:38 |  0  |     217     |     69      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 10:32:39 |  0  |     486     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:32:40 |  0  |     440     |     280     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:41 |  0  |     499     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        2        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 10:32:42 |  0  |     410     |     237     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 10:32:43 |  0  |     575     |     395     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 10:32:44 |  0  |     527     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:32:45 |  0  |     801     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:46 |  0  |     602     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 10:32:47 |  0  |     205     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:32:48 |  0  |     385     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 10:32:49 |  0  |     552     |     406     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:50 |  0  |     358     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 10:32:51 |  0  |     450     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:52 |  0  |     565     |     401     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
