Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:23 |  0  |     359     |     175     |      0      |     21      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:32:24 |  0  |     272     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       5        |       0        |      177       |        0        |        0        |      0      |      0      |    2548     |
| 10:32:25 |  0  |     340     |     199     |      0      |     19      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:27 |  0  |     478     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       7        |       0        |      201       |        0        |        0        |      0      |      0      |    2926     |
| 10:32:28 |  0  |     316     |     170     |      0      |     12      |        1        |      13       |       0       |       1       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:29 |  0  |     585     |     412     |      0      |     24      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:30 |  0  |     538     |     362     |      0      |     30      |        2        |      23       |       0       |       5       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:32:31 |  0  |     243     |     106     |      0      |      6      |        1        |       5       |       0       |       3       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:32:32 |  0  |     734     |     504     |      0      |     56      |        4        |      36       |       0       |       4       |        4        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:32:33 |  0  |     188     |     66      |      0      |      4      |        2        |       5       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:34 |  0  |     572     |     397     |      0      |     25      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 10:32:35 |  0  |     533     |     364     |      0      |     21      |        3        |      28       |       0       |       2       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 10:32:36 |  0  |     460     |     242     |      0      |     24      |        1        |      18       |       0       |       1       |        1        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 10:32:37 |  0  |     456     |     303     |      0      |     19      |        0        |      20       |       0       |       3       |        0        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:32:38 |  0  |     347     |     183     |      0      |     13      |        1        |      11       |       0       |       3       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:32:39 |  0  |     400     |     244     |      0      |     12      |        4        |      18       |       0       |       1       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:32:40 |  0  |     371     |     201     |      0      |     13      |        1        |      15       |       0       |       1       |        0        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 10:32:41 |  0  |     651     |     454     |      0      |     36      |        2        |      33       |       0       |       4       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:32:42 |  0  |     421     |     256     |      0      |     24      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 10:32:43 |  0  |     451     |     294     |      0      |     17      |        4        |      22       |       0       |       3       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:32:44 |  0  |     486     |     321     |      0      |     29      |        2        |      21       |       0       |       4       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 10:32:45 |  0  |     707     |     459     |      0      |     46      |        5        |      31       |       0       |       5       |        5        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 10:32:46 |  0  |     443     |     261     |      0      |     26      |        1        |      19       |       0       |       2       |        1        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 10:32:47 |  0  |     302     |     149     |      0      |     12      |        1        |      10       |       0       |       1       |        1        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:48 |  0  |     472     |     282     |      0      |     26      |        1        |      21       |       0       |       1       |        1        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:32:49 |  0  |     272     |     132     |      0      |      8      |        0        |       9       |       0       |       1       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:32:50 |  0  |     458     |     288     |      0      |     18      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
