Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:32:43 |  0  |     472     |     319     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:32:44 |  0  |     432     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 10:32:45 |  0  |     450     |     287     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:32:46 |  0  |     446     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:32:47 |  0  |     422     |     253     |      0      |      1      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 10:32:48 |  0  |     396     |     261     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:32:49 |  0  |    1034     |     852     |      0      |      2      |        6        |      60       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:32:50 |  0  |     489     |     320     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 10:32:51 |  0  |     705     |     507     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 10:32:52 |  0  |     722     |     577     |      0      |      1      |        4        |      42       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 10:32:53 |  0  |     394     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:32:54 |  0  |     204     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:32:55 |  0  |     519     |     332     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 10:32:56 |  0  |     304     |     203     |      0      |      0      |        5        |      14       |       0       |       0       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 10:32:57 |  0  |     684     |     524     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:32:58 |  0  |     458     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:32:59 |  0  |     677     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:00 |  0  |     614     |     458     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:33:01 |  0  |     358     |     235     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:02 |  0  |     599     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 10:33:03 |  0  |     734     |     587     |      0      |      1      |        4        |      42       |       0       |       0       |        4        |       12       |       0        |       92       |        0        |        0        |      0      |      0      |    1470     |
| 10:33:04 |  0  |     583     |     445     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       15       |       0        |       92       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:05 |  0  |     570     |     428     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 10:33:06 |  0  |     775     |     627     |      0      |      3      |        1        |      45       |       0       |       0       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:07 |  0  |     705     |     548     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:33:09 |  0  |     830     |     670     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 10:33:10 |  0  |     549     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 10:33:11 |  0  |     275     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 10:33:12 |  0  |     469     |     317     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 10:33:13 |  0  |     414     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:33:14 |  0  |     248     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:33:15 |  0  |     479     |     355     |      0      |      3      |        7        |      26       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 10:33:16 |  0  |     454     |     320     |      0      |      2      |        5        |      23       |       0       |       0       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 10:33:17 |  0  |     816     |     649     |      0      |      3      |        7        |      47       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 10:33:18 |  0  |     402     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |       79       |        0        |        0        |      0      |      0      |    1218     |
| 10:33:19 |  0  |     385     |     244     |      0      |      1      |        5        |      17       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:33:20 |  0  |     735     |     560     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:33:21 |  0  |     420     |     275     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:33:22 |  0  |     378     |     251     |      0      |      1      |        2        |      17       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:23 |  0  |     594     |     431     |      0      |      3      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:33:24 |  0  |     399     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       13       |       0        |      101       |        0        |        0        |      0      |      0      |    1610     |
| 10:33:25 |  0  |     766     |     594     |      0      |      3      |        6        |      44       |       0       |       0       |        5        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:33:26 |  0  |     441     |     312     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:27 |  0  |     696     |     549     |      0      |      1      |        9        |      40       |       0       |       0       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 10:33:28 |  0  |     446     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        5        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 10:33:29 |  0  |     740     |     574     |      0      |      0      |        4        |      41       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:33:30 |  0  |     584     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 10:33:31 |  0  |     402     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 10:33:32 |  0  |     600     |     456     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:33:33 |  0  |     657     |     500     |      0      |      2      |        2        |      37       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:33:34 |  0  |     381     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        1        |       12       |       0        |      159       |        0        |        0        |      0      |      0      |    2394     |
| 10:33:35 |  0  |     764     |     609     |      0      |      1      |        7        |      44       |       0       |       0       |        6        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 10:33:36 |  0  |     665     |     503     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:33:37 |  0  |     797     |     627     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 10:33:38 |  0  |     739     |     566     |      0      |      3      |        4        |      41       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:33:39 |  0  |     640     |     513     |      0      |      0      |        9        |      37       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 10:33:40 |  0  |     667     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:33:41 |  0  |     648     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       13       |       0        |      110       |        0        |        0        |      0      |      0      |    1736     |
| 10:33:42 |  0  |     477     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       18       |       0        |      143       |        0        |        0        |      0      |      0      |    2254     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:33:43 |  0  |     328     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 10:33:44 |  0  |     763     |     589     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 10:33:45 |  0  |     465     |     318     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:33:46 |  0  |     540     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:33:47 |  0  |     476     |     353     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 10:33:48 |  0  |     647     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:33:49 |  0  |     501     |     349     |      0      |      1      |        8        |      25       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:33:50 |  0  |     388     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:33:51 |  0  |     432     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 10:33:52 |  0  |     266     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:53 |  0  |     410     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:33:54 |  0  |     449     |     300     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:33:55 |  0  |     865     |     663     |      0      |      1      |        9        |      50       |       0       |       0       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 10:33:56 |  0  |     522     |     386     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:33:57 |  0  |     546     |     414     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:33:58 |  0  |     393     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 10:33:59 |  0  |     238     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 10:34:00 |  0  |     544     |     376     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 10:34:01 |  0  |     881     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       7        |       0        |      169       |        0        |        0        |      0      |      0      |    2464     |
| 10:34:02 |  0  |     604     |     430     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:34:03 |  0  |     494     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:34:05 |  0  |     344     |     227     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:34:06 |  0  |     651     |     503     |      0      |      1      |        3        |      36       |       0       |       0       |        3        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:34:07 |  0  |     648     |     504     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:08 |  0  |     671     |     525     |      0      |      0      |       14        |      40       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:34:09 |  0  |     726     |     545     |      0      |      1      |        2        |      39       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:34:10 |  0  |     765     |     579     |      0      |      1      |        3        |      40       |       0       |       0       |        4        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 10:34:11 |  0  |     534     |     405     |      0      |      1      |        4        |      29       |       0       |     
