Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:41:41 |  0  |     278     |     152     |      0      |      2      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:42 |  0  |     701     |     553     |      0      |      7      |        9        |      40       |       0       |       0       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:41:44 |  0  |     309     |     132     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:45 |  0  |     629     |     470     |      0      |      6      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 13:41:46 |  0  |     168     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:41:47 |  0  |     329     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 13:41:48 |  0  |     984     |     791     |      0      |      5      |        6        |      60       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:41:49 |  0  |     753     |     526     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       9        |       0        |      178       |        0        |        0        |      0      |      0      |    2604     |
| 13:41:50 |  0  |     400     |     250     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 13:41:51 |  0  |     441     |     290     |      0      |      4      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 13:41:52 |  0  |     513     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      163       |        0        |        0        |      0      |      0      |    2352     |
| 13:41:53 |  0  |     348     |     214     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:54 |  0  |     529     |     376     |      0      |      2      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:55 |  0  |     329     |     164     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2128     |
| 13:41:56 |  0  |     425     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      159       |        0        |        0        |      0      |      0      |    2394     |
| 13:41:57 |  0  |     413     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 13:41:58 |  0  |     409     |     263     |      0      |      3      |        3        |      19       |       0       |       0       |        2        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:59 |  0  |     574     |     430     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 13:42:00 |  0  |     572     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       11       |       0        |      156       |        0        |        0        |      0      |      0      |    2352     |
| 13:42:01 |  0  |     650     |     519     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:42:02 |  0  |     337     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:42:03 |  0  |     327     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 13:42:04 |  0  |     462     |     265     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      170       |        0        |        0        |      0      |      0      |    2450     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:05 |  0  |     558     |     370     |      0      |      4      |        4        |      26       |       0       |       0       |        4        |       9        |       0        |      149       |        0        |        0        |      0      |      0      |    2212     |
| 13:42:06 |  0  |     838     |     630     |      0      |      1      |        7        |      45       |       0       |       0       |        4        |       13       |       0        |      149       |        0        |        0        |      0      |      0      |    2268     |
| 13:42:07 |  0  |     723     |     557     |      0      |      3      |        7        |      43       |       0       |       0       |        3        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:08 |  0  |     640     |     497     |      0      |      1      |        6        |      37       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:42:09 |  0  |     671     |     513     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:10 |  0  |     594     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 13:42:11 |  0  |     495     |     389     |      0      |      3      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |       71       |        0        |        0        |      0      |      0      |    1036     |
| 13:42:12 |  0  |     407     |     234     |      0      |      1      |        3        |      17       |       0       |       0       |        2        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 13:42:13 |  0  |     528     |     355     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 13:42:14 |  0  |     735     |     487     |      0      |      3      |        5        |      36       |       0       |       0       |        4        |       8        |       0        |      201       |        0        |        0        |      0      |      0      |    2926     |
| 13:42:15 |  0  |     607     |     405     |      0      |      3      |        8        |      30       |       0       |       0       |        6        |       12       |       0        |      157       |        0        |        0        |      0      |      0      |    2366     |
| 13:42:16 |  0  |     543     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 13:42:17 |  0  |     573     |     389     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 13:42:18 |  0  |     434     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      175       |        0        |        0        |      0      |      0      |    2506     |
| 13:42:19 |  0  |     844     |     652     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:20 |  0  |     519     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 13:42:21 |  0  |     475     |     307     |      0      |      2      |        8        |      23       |       0       |       0       |        4        |       9        |       0        |      134       |        0        |        0        |      0      |      0      |    2002     |
| 13:42:22 |  0  |     542     |     390     |      0      |      2      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:23 |  0  |     749     |     550     |      0      |      7      |        5        |      41       |       0       |       0       |        4        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 13:42:24 |  0  |     651     |     469     |      0      |      7      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:25 |  0  |     318     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       12       |       0        |      101       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:26 |  0  |     828     |     620     |      0      |      4      |        3        |      45       |       0       |       0       |        2        |       12       |       0        |      147       |        0        |        0        |      0      |      0      |    2226     |
| 13:42:27 |  0  |     587     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 13:42:28 |  0  |     573     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        6        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 13:42:29 |  0  |     386     |     236     |      0      |      2      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 13:42:30 |  0  |     787     |     606     |      0      |      1      |        8        |      45       |       0       |       0       |        7        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 13:42:31 |  0  |     600     |     427     |      0      |      5      |        4        |      33       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 13:42:32 |  0  |     465     |     275     |      0      |      1      |        3        |      22       |       0       |       0       |        1        |       15       |       0        |      152       |        0        |        0        |      0      |      0      |    2324     |
| 13:42:33 |  0  |     456     |     296     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 13:42:34 |  0  |     576     |     375     |      0      |      3      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 13:42:35 |  0  |     503     |     263     |      0      |      3      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |      207       |        0        |        0        |      0      |      0      |    3038     |
| 13:42:36 |  0  |     771     |     542     |      0      |      4      |        6        |      39       |       0       |       0       |        6        |       14       |       0        |      172       |        0        |        0        |      0      |      0      |    2604     |
| 13:42:37 |  0  |     477     |     324     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:38 |  0  |     513     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:42:39 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 13:42:40 |  0  |     781     |     594     |      0      |      5      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:42:41 |  0  |     713     |     557     |      0      |      3      |        6        |      40       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:42 |  0  |     471     |     331     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:43 |  0  |     497     |     345     |      0      |      4      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:42:44 |  0  |     335     |     229     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:45 |  0  |     402     |     286     |      0      |      4      |        3        |      21       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:42:46 |  0  |     552     |     427     |      0      |      4      |        3        |      31       |       0       |       0       |        2        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 13:42:47 |  0  |     592     |     419     |      0      |      1      |        9        |      31       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 13:42:48 |  0  |     702     |     566     |      0      |      8      |        2        |      41       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:42:49 |  0  |     558     |     376     |      0      |      7      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 13:42:50 |  0  |     643     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       10       |       0        |      152       |        0        |        0        |      0      |      0      |    2282     |
| 13:42:51 |  0  |     587     |     412     |      0      |      5      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 13:42:52 |  0  |     646     |     433     |      0      |      1      |        5        |      32       |       0       |       0       |        5        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2506     |
| 13:42:53 |  0  |     419     |     251     |      0      |      2      |        6        |      19       |       0       |       0       |        4        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 13:42:54 |  0  |     392     |     263     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:55 |  0  |     830     |     624     |      0      |      6      |        6        |      46       |       0       |       0       |        5        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 13:42:56 |  0  |     438     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       14       |       0        |      154       |        0        |        0        |      0      |      0      |    2366     |
| 13:42:57 |  0  |     492     |     327     |      0      |      3      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:42:58 |  0  |     347     |     222     |      0      |      2      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:59 |  0  |     841     |     593     |      0      |      3      |        7        |      42       |       0       |       0       |        6        |       10       |       0        |      193       |        0        |        0        |      0      |      0      |    2842     |
| 13:43:00 |  0  |     778     |     563     |      0      |      4      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      163       |        0        |        0        |      0      |      0      |    2380     |
| 13:43:01 |  0  |     634     |     456     |      0      |      6      |        6        |      33       |       0       |       0       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:43:02 |  0  |     385     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:43:03 |  0  |     646     |     481     |      0      |      6      |       11        |      36       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:04 |  0  |     523     |     347     |      0      |      3      |        4        |      26       |       0       |       0       |        1        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:05 |  0  |     746     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       6        |       0        |      155       |        0        |        0        |      0      |      0      |    2254     |
| 13:43:06 |  0  |     811     |     642     |      0      |      2      |        4        |      46       |       0       |       0       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 13:43:07 |  0  |     213     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:43:08 |  0  |     538     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       11       |       0        |      143       |        0        |        0        |      0      |      0      |    2156     |
| 13:43:09 |  0  |     620     |     386     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       13       |       0        |      192       |        0        |        0        |      0      |      0      |    2870     |
| 13:43:10 |  0  |     663     |     449     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       13       |       0        |      168       |        0        |        0        |      0      |      0      |    2534     |
| 13:43:11 |  0  |     687     |     509     |      0      |      5      |        2        |      36       |       0       |       0       |        2        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 13:43:12 |  0  |     396     |     224     |      0      |      0      |        1        |      17       |       0       |     
