Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:23 |  0  |     384     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      169       |        0        |        0        |      0      |      0      |    2436     |
| 13:41:24 |  0  |     611     |     443     |      0      |      5      |        3        |      32       |       0       |       0       |        1        |       14       |       0        |      117       |        0        |        0        |      0      |      0      |    1834     |
| 13:41:25 |  0  |     215     |     64      |      0      |      6      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:41:26 |  0  |     453     |     312     |      0      |      2      |        7        |      24       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:41:27 |  0  |     410     |     268     |      0      |      0      |        5        |      19       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:28 |  0  |     539     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2282     |
| 13:41:29 |  0  |     290     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:41:30 |  0  |     512     |     319     |      0      |      3      |        6        |      23       |       0       |       0       |        4        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 13:41:31 |  0  |     347     |     203     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 13:41:32 |  0  |     788     |     587     |      0      |      1      |        3        |      42       |       0       |       0       |        1        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 13:41:33 |  0  |     686     |     524     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 13:41:34 |  0  |     494     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 13:41:35 |  0  |     564     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:41:36 |  0  |     354     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:41:37 |  0  |     447     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 13:41:38 |  0  |     336     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 13:41:39 |  0  |     414     |     274     |      0      |      0      |        3        |      20       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:40 |  0  |     590     |     441     |      0      |      0      |        7        |      31       |       0       |       0       |        7        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:41 |  0  |     428     |     310     |      0      |      2      |       10        |      24       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 13:41:42 |  0  |     634     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:43 |  0  |     480     |     331     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:41:44 |  0  |     617     |     460     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:41:45 |  0  |     433     |     297     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
