Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:24 |  0  |     377     |     190     |      0      |     20      |        1        |      12       |       0       |       3       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 13:41:25 |  0  |     413     |     237     |      0      |     29      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:41:26 |  0  |     326     |     176     |      0      |      6      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:41:27 |  0  |     650     |     440     |      0      |     36      |        6        |      30       |       0       |       4       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 13:41:28 |  0  |     415     |     231     |      0      |     21      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:41:29 |  0  |     389     |     223     |      0      |     21      |        2        |      15       |       0       |       2       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:41:30 |  0  |     383     |     186     |      0      |     20      |        1        |      13       |       0       |       1       |        1        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 13:41:31 |  0  |     392     |     261     |      0      |     19      |        0        |      17       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:41:32 |  0  |     391     |     245     |      0      |     13      |        3        |      18       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:33 |  0  |     711     |     523     |      0      |     37      |        1        |      38       |       0       |       2       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:41:34 |  0  |     548     |     381     |      0      |     34      |        6        |      29       |       0       |       1       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 13:41:35 |  0  |     429     |     269     |      0      |     25      |        3        |      19       |       0       |       2       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:41:36 |  0  |     606     |     432     |      0      |     16      |        4        |      31       |       0       |       1       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:41:37 |  0  |     742     |     512     |      0      |     34      |        5        |      38       |       0       |       2       |        5        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 13:41:38 |  0  |     681     |     424     |      0      |     38      |        1        |      31       |       0       |       2       |        1        |       3        |       0        |      183       |        0        |        0        |      0      |      0      |    2604     |
| 13:41:39 |  0  |     372     |     210     |      0      |     14      |        3        |      15       |       0       |       1       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:41:40 |  0  |     293     |     138     |      0      |     16      |        0        |      10       |       0       |       1       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:41:41 |  0  |     465     |     289     |      0      |     18      |        6        |      21       |       0       |       1       |        6        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 13:41:42 |  0  |     374     |     198     |      0      |     12      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 13:41:43 |  0  |     456     |     341     |      0      |     23      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:44 |  0  |     400     |     247     |      0      |     19      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:41:45 |  0  |     559     |     337     |      0      |     27      |        2        |      23       |       0       |       3       |        2        |       5        |       0        |      164       |        0        |        0        |      0      |      0      |    2366     |
| 13:41:46 |  0  |     426     |     250     |      0      |     15      |        4        |      19       |       0       |       0       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 13:41:47 |  0  |     840     |     609     |      0      |     47      |        8        |      44       |       0       |       3       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 13:41:48 |  0  |     396     |     240     |      0      |     26      |        2        |      18       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:41:49 |  0  |     375     |     213     |      0      |     21      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:50 |  0  |     958     |     716     |      0      |     52      |        4        |      54       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:41:51 |  0  |     519     |     327     |      0      |     27      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:41:52 |  0  |     424     |     239     |      0      |     13      |        2        |      17       |       0       |       1       |        1        |       1        |       0        |      153       |        0        |        0        |      0      |      0      |    2156     |
| 13:41:53 |  0  |     597     |     402     |      0      |     32      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:41:54 |  0  |     437     |     268     |      0      |     14      |        4        |      18       |       0       |       2       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 13:41:55 |  0  |     648     |     451     |      0      |     39      |        4        |      34       |       0       |       1       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:56 |  0  |     837     |     609     |      0      |     57      |        7        |      44       |       0       |       6       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:41:57 |  0  |     555     |     362     |      0      |     30      |        3        |      24       |       0       |       4       |        3        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 13:41:58 |  0  |     766     |     547     |      0      |     41      |        5        |      39       |       0       |       3       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 13:41:59 |  0  |     508     |     338     |      0      |     28      |        3        |      23       |       0       |       4       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:42:00 |  0  |     443     |     258     |      0      |     22      |        2        |      19       |       0       |       3       |        0        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 13:42:01 |  0  |     374     |     218     |      0      |     16      |        5        |      16       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:42:02 |  0  |     316     |     141     |      0      |     13      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 13:42:03 |  0  |     602     |     379     |      0      |     41      |        3        |      28       |       0       |       3       |        2        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:04 |  0  |     780     |     527     |      0      |     52      |        6        |      36       |       0       |       7       |        5        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2226     |
| 13:42:05 |  0  |     587     |     415     |      0      |     34      |        5        |      31       |       0       |       3       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:42:06 |  0  |     720     |     470     |      0      |     48      |        2        |      33       |       0       |       4       |        2        |       4        |       0        |      161       |        0        |        0        |      0      |      0      |    2310     |
| 13:42:07 |  0  |     783     |     526     |      0      |     48      |        4        |      37       |       0       |       4       |        4        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 13:42:08 |  0  |     848     |     572     |      0      |     62      |        2        |      41       |       0       |       5       |        1        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 13:42:09 |  0  |     506     |     315     |      0      |     21      |        2        |      23       |       0       |       1       |        2        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:42:10 |  0  |     409     |     228     |      0      |     38      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:11 |  0  |     481     |     341     |      0      |     25      |        5        |      24       |       0       |       4       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:42:12 |  0  |     686     |     492     |      0      |     34      |        6        |      30       |       0       |       8       |        6        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:42:13 |  0  |     450     |     280     |      0      |     14      |        4        |      18       |       0       |       4       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 13:42:14 |  0  |     618     |     437     |      0      |     38      |        3        |      30       |       0       |       4       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:15 |  0  |     493     |     339     |      0      |     24      |        4        |      20       |       0       |       7       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:42:16 |  0  |     792     |     573     |      0      |     48      |        5        |      36       |       0       |      11       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:17 |  0  |     684     |     460     |      0      |     30      |        4        |      33       |       0       |       2       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 13:42:18 |  0  |     626     |     408     |      0      |     40      |        6        |      30       |       0       |       2       |        6        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 13:42:19 |  0  |     445     |     267     |      0      |     17      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
