Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:23 |  0  |     509     |     335     |      0      |      3      |        7        |      24       |       0       |       0       |        7        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:41:25 |  0  |     408     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:41:26 |  0  |     436     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 13:41:27 |  0  |     334     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:41:28 |  0  |     701     |     575     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1162     |
| 13:41:29 |  0  |     383     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 13:41:30 |  0  |     550     |     416     |      0      |      4      |        6        |      32       |       0       |       0       |        2        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 13:41:31 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:41:32 |  0  |     341     |     154     |      0      |      0      |        3        |      10       |       0       |       1       |        3        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 13:41:33 |  0  |     486     |     317     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 13:41:34 |  0  |     533     |     329     |      0      |      7      |        2        |      24       |       0       |       0       |        2        |       11       |       0        |      162       |        0        |        0        |      0      |      0      |    2422     |
| 13:41:35 |  0  |     378     |     199     |      0      |      2      |        2        |      15       |       0       |       0       |        1        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 13:41:36 |  0  |     178     |     28      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 13:41:37 |  0  |     611     |     469     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 13:41:38 |  0  |     600     |     461     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:41:39 |  0  |     334     |     168     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 13:41:40 |  0  |     599     |     434     |      0      |      0      |        2        |      30       |       0       |       0       |        3        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 13:41:41 |  0  |     480     |     321     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 13:41:42 |  0  |     367     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 13:41:43 |  0  |     417     |     256     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:44 |  0  |     520     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       12       |       0        |      177       |        0        |        0        |      0      |      0      |    2646     |
| 13:41:45 |  0  |     656     |     515     |      0      |      3      |        3        |      36       |       0       |       0       |        3        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 13:41:46 |  0  |     344     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:41:47 |  0  |     560     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       8        |       0        |      172       |        0        |        0        |      0      |      0      |    2520     |
| 13:41:48 |  0  |     618     |     453     |      0      |      1      |        6        |      32       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:41:49 |  0  |     814     |     614     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 13:41:50 |  0  |     426     |     262     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 13:41:51 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 13:41:52 |  0  |     439     |     339     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 13:41:53 |  0  |     800     |     614     |      0      |      2      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:41:54 |  0  |     695     |     466     |      0      |      9      |        3        |      35       |       0       |       0       |        0        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 13:41:55 |  0  |     453     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      184       |        0        |        0        |      0      |      0      |    2688     |
| 13:41:56 |  0  |     396     |     232     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 13:41:57 |  0  |     548     |     373     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 13:41:58 |  0  |     745     |     579     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:59 |  0  |     356     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:42:00 |  0  |     829     |     649     |      0      |      3      |       13        |      48       |       0       |       0       |        8        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:01 |  0  |     309     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      133       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:02 |  0  |     486     |     311     |      0      |      1      |        9        |      25       |       0       |       0       |        4        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 13:42:03 |  0  |     579     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
