Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:41:56 |  0  |     356     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 13:41:57 |  0  |     396     |     281     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 13:41:58 |  0  |     717     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       12       |       0        |       90       |        0        |        0        |      0      |      0      |    1428     |
| 13:41:59 |  0  |     564     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 13:42:00 |  0  |     454     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 13:42:01 |  0  |     334     |     181     |      0      |      1      |        3        |      13       |       0       |       0       |        2        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 13:42:02 |  0  |     650     |     475     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 13:42:03 |  0  |     502     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 13:42:04 |  0  |     760     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:05 |  0  |     584     |     439     |      0      |      0      |        9        |      33       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 13:42:06 |  0  |     504     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:07 |  0  |     388     |     233     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 13:42:08 |  0  |     711     |     531     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 13:42:09 |  0  |     437     |     276     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 13:42:10 |  0  |     844     |     672     |      0      |      0      |        5        |      49       |       0       |       0       |        4        |       11       |       0        |      112       |        0        |        0        |      0      |      0      |    1722     |
| 13:42:11 |  0  |     335     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 13:42:12 |  0  |     585     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 13:42:13 |  0  |     754     |     595     |      0      |      0      |        5        |      43       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:14 |  0  |     604     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 13:42:15 |  0  |     529     |     355     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 13:42:16 |  0  |     444     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       11       |       0        |      163       |        0        |        0        |      0      |      0      |    2436     |
| 13:42:17 |  0  |     338     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:18 |  0  |     466     |     324     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:19 |  0  |     603     |     433     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 13:42:20 |  0  |     667     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2198     |
| 13:42:21 |  0  |     519     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:23 |  0  |     751     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 13:42:24 |  0  |     479     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:42:25 |  0  |     559     |     397     |      0      |      1      |       11        |      31       |       0       |       0       |        6        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:26 |  0  |     597     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:42:27 |  0  |     562     |     389     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 13:42:28 |  0  |     685     |     472     |      0      |      1      |        4        |      34       |       0       |       0       |        3        |       13       |       0        |      165       |        0        |        0        |      0      |      0      |    2492     |
| 13:42:29 |  0  |     472     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      150       |        0        |        0        |      0      |      0      |    2198     |
| 13:42:30 |  0  |     405     |     241     |      0      |      1      |        4        |      18       |       0       |       0       |        3        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 13:42:31 |  0  |     421     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:32 |  0  |     586     |     433     |      0      |      1      |        8        |      31       |       0       |       0       |        8        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:33 |  0  |     444     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:42:34 |  0  |     606     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:35 |  0  |     571     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 13:42:36 |  0  |     550     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:42:37 |  0  |     514     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 13:42:38 |  0  |     456     |     308     |      0      |      0      |        7        |      22       |       0       |       0       |        5        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:39 |  0  |     623     |     503     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 13:42:40 |  0  |     490     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 13:42:41 |  0  |     464     |     297     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 13:42:42 |  0  |     723     |     523     |      0      |      1      |        3        |      38       |       0       |       0       |        2        |       11       |       0        |      150       |        0        |        0        |      0      |      0      |    2254     |
| 13:42:43 |  0  |     579     |     417     |      0      |      0      |        7        |      33       |       0       |       0       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:44 |  0  |     846     |     630     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       15       |       0        |      156       |        0        |        0        |      0      |      0      |    2380     |
| 13:42:45 |  0  |     914     |     727     |      0      |      1      |        2        |      53       |       0       |       0       |        2        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:46 |  0  |     537     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:47 |  0  |     760     |     608     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:48 |  0  |     820     |     658     |      0      |      0      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:42:49 |  0  |     638     |     446     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       12       |       0        |      145       |        0        |        0        |      0      |      0      |    2184     |
| 13:42:50 |  0  |     521     |     351     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2044     |
| 13:42:51 |  0  |     516     |     362     |      0      |      2      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:52 |  0  |     609     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 13:42:53 |  0  |     539     |     333     |      0      |      3      |        3        |      24       |       0       |       0       |        3        |       13       |       0        |      166       |        0        |        0        |      0      |      0      |    2520     |
| 13:42:54 |  0  |     608     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 13:42:55 |  0  |     315     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 13:42:56 |  0  |     421     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      158       |        0        |        0        |      0      |      0      |    2324     |
| 13:42:57 |  0  |     711     |     529     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:58 |  0  |     589     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:42:59 |  0  |     486     |     332     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:00 |  0  |     651     |     516     |      0      |      2      |        4        |      38       |       0       |       0       |        3        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 13:43:01 |  0  |     584     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:43:02 |  0  |     490     |     336     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:03 |  0  |     377     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 13:43:04 |  0  |     464     |     314     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:05 |  0  |     768     |     616     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:06 |  0  |     519     |     375     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:43:07 |  0  |     519     |     378     |      0      |      0      |        5        |      26       |       0       |       1       |        5        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 13:43:08 |  0  |     416     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       7        |       0        |       63       |        0        |        0        |      0      |      0      |     980     |
| 13:43:09 |  0  |     584     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:43:10 |  0  |     277     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 13:43:11 |  0  |     404     |     293     |      0      |      1      |        2        |      20       |       0       |       0       |        3        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:43:12 |  0  |     733     |     604     |      0      |      0      |        9        |      43       |       0       |       0       |        9        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 13:43:13 |  0  |     290     |     168     |      0      |      0      |        1        |      12       |       0       |     
