Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:01 |  0  |     537     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        1        |       18       |       0        |      129       |        0        |        0        |      0      |      0      |    2058     |
| 11:20:02 |  0  |     281     |     140     |      0      |      0      |        6        |      10       |       0       |       0       |        4        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 11:20:03 |  0  |     414     |     266     |      0      |      0      |        2        |      18       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:20:04 |  0  |     533     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:05 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:20:06 |  0  |     454     |     303     |      0      |      5      |        2        |      22       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 11:20:07 |  0  |     837     |     668     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:08 |  0  |     331     |     185     |      0      |      0      |        3        |      14       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:09 |  0  |     585     |     426     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:10 |  0  |     618     |     451     |      0      |      1      |        9        |      33       |       0       |       0       |        7        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
