Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:02 |  0  |     507     |     316     |      0      |     20      |        2        |      23       |       0       |       2       |        1        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 11:20:03 |  0  |     294     |     145     |      0      |      9      |        1        |      11       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:04 |  0  |     370     |     222     |      0      |     16      |        3        |      15       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:05 |  0  |     187     |     55      |      0      |      1      |        2        |       3       |       0       |       1       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:06 |  0  |     292     |     139     |      0      |      9      |        2        |       9       |       0       |       1       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 11:20:07 |  0  |     293     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 11:20:08 |  0  |     400     |     243     |      0      |      9      |        2        |      17       |       0       |       1       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:09 |  0  |     539     |     368     |      0      |     24      |        4        |      27       |       0       |       1       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:20:10 |  0  |     367     |     213     |      0      |     11      |        2        |      15       |       0       |       1       |        2        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:11 |  0  |     585     |     410     |      0      |     24      |        4        |      30       |       0       |       1       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:13 |  0  |     647     |     369     |      0      |     23      |        1        |      28       |       0       |       1       |        0        |       4        |       0        |      222       |        0        |        0        |      0      |      0      |    3150     |
| 11:20:14 |  0  |     657     |     454     |      0      |     28      |        3        |      32       |       0       |       3       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 11:20:15 |  0  |     443     |     260     |      0      |     15      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 11:20:16 |  0  |     625     |     425     |      0      |     27      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 11:20:17 |  0  |     589     |     381     |      0      |     25      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 11:20:18 |  0  |     421     |     288     |      0      |     20      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:20:19 |  0  |     612     |     423     |      0      |     30      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 11:20:20 |  0  |     576     |     398     |      0      |     29      |        4        |      30       |       0       |       2       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:21 |  0  |     358     |     205     |      0      |     19      |        1        |      16       |       0       |       1       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:22 |  0  |     600     |     420     |      0      |     28      |        2        |      31       |       0       |       2       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:23 |  0  |     406     |     258     |      0      |     25      |        5        |      21       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:24 |  0  |     615     |     429     |      0      |     33      |        5        |      31       |       0       |       2       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:25 |  0  |    1100     |     863     |      0      |     47      |        7        |      64       |       0       |       3       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:26 |  0  |     674     |     500     |      0      |     18      |        0        |      36       |       0       |       1       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:20:28 |  0  |     801     |     562     |      0      |     28      |        5        |      41       |       0       |       2       |        4        |       7        |       0        |      161       |        0        |        0        |      0      |      0      |    2352     |
| 11:20:29 |  0  |     368     |     227     |      0      |     11      |        1        |      15       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 11:20:30 |  0  |     446     |     297     |      0      |     25      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:20:31 |  0  |     875     |     612     |      0      |     46      |        5        |      45       |       0       |       4       |        4        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
| 11:20:32 |  0  |     453     |     286     |      0      |     22      |        5        |      21       |       0       |       2       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:33 |  0  |     420     |     271     |      0      |     23      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:20:34 |  0  |     474     |     330     |      0      |     20      |        6        |      23       |       0       |       3       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 11:20:35 |  0  |     708     |     467     |      0      |     37      |        9        |      37       |       0       |       0       |        5        |       5        |       0        |      162       |        0        |        0        |      0      |      0      |    2338     |
| 11:20:37 |  0  |    1236     |     878     |      0      |     55      |        7        |      66       |       0       |       3       |        6        |       4        |       0        |      230       |        0        |        0        |      0      |      0      |    3276     |
| 11:20:38 |  0  |     484     |     323     |      0      |     13      |        2        |      25       |       0       |       1       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:39 |  0  |     628     |     431     |      0      |     31      |        2        |      30       |       0       |       3       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:40 |  0  |     692     |     487     |      0      |     31      |        6        |      33       |       0       |       4       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 11:20:41 |  0  |     449     |     272     |      0      |     22      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:20:42 |  0  |     543     |     352     |      0      |     33      |        4        |      28       |       0       |       2       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:43 |  0  |     319     |     174     |      0      |      5      |        2        |      12       |       0       |       1       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:44 |  0  |     576     |     399     |      0      |     21      |        2        |      28       |       0       |       2       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:46 |  0  |     553     |     367     |      0      |     28      |        6        |      26       |       0       |       2       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:47 |  0  |     348     |     178     |      0      |     18      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:20:48 |  0  |     535     |     351     |      0      |     27      |        5        |      25       |       0       |       4       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
