Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:20:27 |  0  |     416     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 11:20:28 |  0  |     603     |     456     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:20:29 |  0  |     489     |     342     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:20:30 |  0  |     343     |     197     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:20:31 |  0  |     540     |     422     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 11:20:32 |  0  |     466     |     334     |      0      |      2      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:20:33 |  0  |     858     |     716     |      0      |      5      |       10        |      54       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 11:20:34 |  0  |     357     |     212     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:20:35 |  0  |     585     |     420     |      0      |      1      |        9        |      32       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 11:20:36 |  0  |     434     |     277     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 11:20:37 |  0  |     775     |     610     |      0      |      3      |       10        |      45       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:38 |  0  |     333     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:39 |  0  |     256     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:40 |  0  |     516     |     375     |      0      |      3      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:20:42 |  0  |     625     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      150       |        0        |        0        |      0      |      0      |    2240     |
| 11:20:43 |  0  |     344     |     227     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:20:44 |  0  |     775     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:45 |  0  |     618     |     459     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:46 |  0  |     489     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:20:47 |  0  |     620     |     461     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:20:48 |  0  |     845     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 11:20:49 |  0  |     925     |     750     |      0      |      4      |        8        |      54       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:50 |  0  |     354     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:20:51 |  0  |     812     |     648     |      0      |      2      |       17        |      48       |       0       |       0       |       10        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:20:52 |  0  |     445     |     333     |      0      |      3      |        3        |      23       |       0       |       1       |        1        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 11:20:53 |  0  |     631     |     489     |      0      |      2      |        5        |      37       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:20:54 |  0  |     452     |     297     |      0      |      0      |        3        |      22       |       0       |       0       |        4        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 11:20:55 |  0  |     532     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:20:56 |  0  |     559     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 11:20:57 |  0  |     677     |     518     |      0      |      1      |        8        |      38       |       0       |       0       |        5        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 11:20:58 |  0  |     559     |     418     |      0      |      2      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 11:20:59 |  0  |     519     |     369     |      0      |      2      |        7        |      27       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:21:00 |  0  |     758     |     589     |      0      |      1      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:01 |  0  |     909     |     755     |      0      |      1      |        6        |      54       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:21:02 |  0  |     606     |     442     |      0      |      1      |        9        |      33       |       0       |       0       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 11:21:03 |  0  |     488     |     320     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 11:21:04 |  0  |     380     |     265     |      0      |      1      |        4        |      19       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 11:21:05 |  0  |     492     |     345     |      0      |      1      |        6        |      25       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 11:21:06 |  0  |     647     |     499     |      0      |      1      |        9        |      36       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:21:07 |  0  |     406     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:08 |  0  |     436     |     286     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       10       |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
| 11:21:09 |  0  |     712     |     551     |      0      |      1      |       10        |      41       |       0       |       0       |        9        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 11:21:10 |  0  |     519     |     351     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 11:21:11 |  0  |     657     |     482     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 11:21:12 |  0  |     484     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 11:21:13 |  0  |     250     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:14 |  0  |     590     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:15 |  0  |     439     |     307     |      0      |      1      |        5        |      22       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:21:16 |  0  |     642     |     501     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 11:21:17 |  0  |     518     |     374     |      0      |      4      |        8        |      28       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:18 |  0  |     357     |     210     |      0      |      0      |        6        |      15       |       0       |       0       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:21:19 |  0  |     866     |     712     |      0      |      2      |        6        |      51       |       0       |       0       |        4        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 11:21:20 |  0  |     633     |     470     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:21 |  0  |     360     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       11       |       0        |       94       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:23 |  0  |     945     |     765     |      0      |      4      |       11        |      55       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 11:21:24 |  0  |     444     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:25 |  0  |     629     |     470     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:21:26 |  0  |     849     |     704     |      0      |      6      |       10        |      51       |       0       |       0       |        6        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 11:21:27 |  0  |     575     |     428     |      0      |      1      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:21:28 |  0  |     638     |     467     |      0      |      2      |        8        |      35       |       0       |       0       |        5        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:21:29 |  0  |     586     |     460     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 11:21:30 |  0  |     749     |     572     |      0      |      2      |        5        |      41       |       0       |       0       |        5        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:21:31 |  0  |     674     |     513     |      0      |      1      |        7        |      38       |       0       |       1       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 11:21:32 |  0  |     472     |     333     |      0      |      4      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:33 |  0  |     660     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:34 |  0  |     650     |     527     |      0      |      1      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:21:35 |  0  |     632     |     466     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:21:36 |  0  |     653     |     475     |      0      |      1      |        1        |      35       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 11:21:37 |  0  |     584     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 11:21:38 |  0  |     558     |     404     |      0      |      2      |        6        |      29       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:21:39 |  0  |     377     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:21:40 |  0  |     637     |     518     |      0      |      2      |       10        |      39       |       0       |       0       |        5        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 11:21:41 |  0  |     560     |     407     |      0      |      1      |        7        |      32       |       0       |       0       |        5        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:42 |  0  |     618     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 11:21:43 |  0  |     720     |     585     |      0      |      3      |        8        |      42       |       0       |       0       |        6        |       10       |       0        |       80       |        0        |        0        |      0      |      0      |    1260     |
| 11:21:44 |  0  |     646     |     504     |      0      |      0      |        0        |      36       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 11:21:45 |  0  |     676     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:46 |  0  |     349     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       10       |       0        |       84       |        0        |        0        |      0      |      0      |    1316     |
| 11:21:47 |  0  |     796     |     618     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:21:48 |  0  |     401     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 11:21:49 |  0  |     551     |     403     |      0      |      1      |        7        |      29       |       0       |     
