Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:20:01 |  0  |     345     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 11:20:02 |  0  |     454     |     323     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:03 |  0  |     361     |     210     |      0      |      0      |        6        |      16       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 11:20:04 |  0  |     424     |     293     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 11:20:05 |  0  |     686     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 11:20:06 |  0  |     716     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:07 |  0  |     741     |     573     |      0      |      1      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 11:20:08 |  0  |     552     |     405     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:20:09 |  0  |     499     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 11:20:10 |  0  |     715     |     579     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:20:11 |  0  |     481     |     334     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:20:12 |  0  |     561     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 11:20:13 |  0  |     645     |     476     |      0      |      2      |        6        |      35       |       0       |       0       |        5        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:20:14 |  0  |     424     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
