Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:20:43 |  0  |     488     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:20:44 |  0  |     481     |     328     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:20:45 |  0  |     539     |     370     |      0      |      0      |        8        |      29       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 11:20:46 |  0  |     598     |     441     |      0      |      0      |        8        |      32       |       0       |       0       |        3        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 11:20:47 |  0  |     711     |     554     |      0      |      1      |       10        |      41       |       0       |       0       |        6        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:48 |  0  |     574     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 11:20:49 |  0  |     467     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        6        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 11:20:50 |  0  |     327     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:20:51 |  0  |     484     |     366     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 11:20:52 |  0  |     663     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        5        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:20:53 |  0  |     384     |     267     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:20:54 |  0  |     550     |     403     |      0      |      3      |        2        |      29       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:20:55 |  0  |     730     |     586     |      0      |      2      |        9        |      44       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:20:56 |  0  |     760     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 11:20:57 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 11:20:58 |  0  |     607     |     460     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:20:59 |  0  |     476     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 11:21:00 |  0  |     921     |     726     |      0      |      2      |        8        |      53       |       0       |       0       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:01 |  0  |     771     |     607     |      0      |      0      |        8        |      47       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:21:02 |  0  |     773     |     592     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 11:21:03 |  0  |     470     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       11       |       0        |       82       |        0        |        0        |      0      |      0      |    1302     |
| 11:21:04 |  0  |     635     |     464     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 11:21:05 |  0  |     362     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 11:21:06 |  0  |     786     |     630     |      0      |      0      |       10        |      47       |       0       |       0       |        5        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:21:07 |  0  |     466     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:21:08 |  0  |     575     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:09 |  0  |     530     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 11:21:10 |  0  |     800     |     639     |      0      |      1      |       10        |      46       |       0       |       0       |        9        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:11 |  0  |     706     |     573     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 11:21:12 |  0  |     513     |     365     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:21:13 |  0  |     837     |     665     |      0      |      0      |        8        |      49       |       0       |       0       |        5        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 11:21:14 |  0  |     627     |     488     |      0      |      0      |        7        |      35       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:21:15 |  0  |     316     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:16 |  0  |     433     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       16       |       0        |      117       |        0        |        0        |      0      |      0      |    1862     |
| 11:21:17 |  0  |     787     |     625     |      0      |      0      |       10        |      45       |       0       |       0       |        9        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 11:21:18 |  0  |     867     |     687     |      0      |      0      |        6        |      51       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 11:21:19 |  0  |     852     |     672     |      0      |      0      |       14        |      48       |       0       |       0       |        4        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 11:21:20 |  0  |     709     |     564     |      0      |      1      |        8        |      41       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:21 |  0  |     810     |     660     |      0      |      2      |       11        |      48       |       0       |       0       |        5        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 11:21:22 |  0  |     803     |     642     |      0      |      1      |        7        |      46       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:21:23 |  0  |     448     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 11:21:24 |  0  |     455     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:21:25 |  0  |     743     |     602     |      0      |      4      |        8        |      46       |       0       |       0       |        5        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 11:21:26 |  0  |     408     |     275     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 11:21:27 |  0  |     855     |     687     |      0      |      0      |        8        |      50       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 11:21:28 |  0  |     746     |     598     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:21:29 |  0  |     665     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:21:30 |  0  |     462     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:21:31 |  0  |     244     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 11:21:32 |  0  |     504     |     359     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:21:33 |  0  |     588     |     423     |      0      |      1      |        4        |      31       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 11:21:34 |  0  |     843     |     708     |      0      |      1      |        7        |      51       |       0       |       0       |        6        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 11:21:35 |  0  |     784     |     639     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 11:21:36 |  0  |     738     |     588     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 11:21:37 |  0  |     434     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 11:21:38 |  0  |     744     |     580     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 11:21:39 |  0  |     606     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 11:21:40 |  0  |     895     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        3        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:21:41 |  0  |     540     |     391     |      0      |      2      |        6        |      29       |       0       |       0       |        6        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 11:21:42 |  0  |     485     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 11:21:43 |  0  |     513     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 11:21:44 |  0  |     747     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 11:21:45 |  0  |     610     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 11:21:46 |  0  |     691     |     556     |      0      |      1      |       11        |      41       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:21:47 |  0  |     977     |     794     |      0      |      1      |       15        |      58       |       0       |       0       |       10        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:21:48 |  0  |     259     |     140     |      0      |      0      |        1        |      10       |       0       |     
