Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:46 |  0  |     734     |     543     |      0      |     14      |        4        |      40       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:43:47 |  0  |     627     |     487     |      0      |      3      |        3        |      35       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:48 |  0  |     508     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:43:49 |  0  |     416     |     284     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       11       |       0        |      102       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:50 |  0  |     514     |     376     |      0      |      0      |        8        |      25       |       0       |       0       |        7        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:51 |  0  |     466     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:43:52 |  0  |     556     |     404     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 12:43:53 |  0  |     352     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:54 |  0  |     445     |     314     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:55 |  0  |     636     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 12:43:56 |  0  |     719     |     571     |      0      |      0      |        7        |      42       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:43:57 |  0  |     322     |     193     |      0      |      1      |        6        |      14       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:58 |  0  |     455     |     314     |      0      |      0      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:59 |  0  |     404     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:00 |  0  |     521     |     362     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 12:44:01 |  0  |     830     |     657     |      0      |      1      |        1        |      47       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:44:02 |  0  |     607     |     462     |      0      |      2      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:03 |  0  |     593     |     465     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:04 |  0  |     502     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 12:44:06 |  0  |     577     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:07 |  0  |     707     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 12:44:08 |  0  |     558     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:09 |  0  |     510     |     359     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 12:44:10 |  0  |     556     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
