Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:46 |  0  |     652     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      165       |        0        |        0        |      0      |      0      |    2408     |
| 12:43:47 |  0  |     766     |     621     |      0      |      3      |        4        |      46       |       0       |       0       |        1        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 12:43:48 |  0  |     731     |     565     |      0      |      2      |        1        |      41       |       0       |       0       |        0        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:49 |  0  |     680     |     515     |      0      |      1      |        6        |      36       |       0       |       1       |        4        |       12       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:50 |  0  |     278     |     139     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:43:51 |  0  |     348     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:52 |  0  |     481     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:43:53 |  0  |     425     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:43:54 |  0  |     698     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 12:43:55 |  0  |     538     |     388     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 12:43:56 |  0  |     502     |     350     |      0      |      1      |       10        |      28       |       0       |       0       |        7        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:57 |  0  |     348     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 12:43:58 |  0  |     534     |     393     |      0      |      1      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:43:59 |  0  |     738     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:00 |  0  |     318     |     196     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:01 |  0  |     565     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
