Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:47 |  0  |     838     |     638     |      0      |      6      |        5        |      46       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 12:43:48 |  0  |     855     |     682     |      0      |      4      |        1        |      49       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:43:49 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:43:50 |  0  |     639     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        6        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:43:51 |  0  |     436     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:43:52 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:43:53 |  0  |     632     |     471     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:54 |  0  |     542     |     403     |      0      |      0      |        7        |      29       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 12:43:55 |  0  |     457     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 12:43:56 |  0  |     751     |     585     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 12:43:57 |  0  |     529     |     392     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:58 |  0  |     612     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:59 |  0  |     498     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:44:00 |  0  |     450     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:01 |  0  |     571     |     419     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:02 |  0  |     590     |     475     |      0      |      1      |        0        |      35       |       0       |       0       |        0        |       6        |       0        |       73       |        0        |        0        |      0      |      0      |    1106     |
| 12:44:03 |  0  |     495     |     356     |      0      |      1      |        4        |      27       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 12:44:04 |  0  |     611     |     458     |      0      |      0      |       12        |      34       |       0       |       0       |        7        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:05 |  0  |     347     |     232     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 12:44:06 |  0  |     594     |     415     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:07 |  0  |     627     |     492     |      0      |      0      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:44:09 |  0  |     680     |     528     |      0      |      1      |        8        |      37       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:10 |  0  |     317     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 12:44:11 |  0  |     738     |     579     |      0      |      1      |        8        |      42       |       0       |       0       |        5        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:12 |  0  |     759     |     584     |      0      |      0      |        7        |      41       |       0       |       0       |        6        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 12:44:13 |  0  |     575     |     447     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 12:44:14 |  0  |    1078     |     887     |      0      |      0      |        2        |      64       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:15 |  0  |     637     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:16 |  0  |     599     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:17 |  0  |     368     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 12:44:18 |  0  |     483     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
