Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:44:16 |  0  |     507     |     292     |      0      |     25      |        3        |      22       |       0       |       2       |        1        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 12:44:17 |  0  |     710     |     515     |      0      |     34      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:18 |  0  |     489     |     328     |      0      |     22      |        2        |      24       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 12:44:19 |  0  |     823     |     616     |      0      |     42      |        2        |      46       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:20 |  0  |     325     |     212     |      0      |     18      |        1        |      15       |       0       |       1       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 12:44:21 |  0  |     499     |     308     |      0      |     28      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 12:44:22 |  0  |     323     |     181     |      0      |      8      |        1        |      12       |       0       |       2       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:23 |  0  |     493     |     313     |      0      |     23      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:44:24 |  0  |     726     |     523     |      0      |     37      |        4        |      36       |       0       |       5       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 12:44:25 |  0  |     708     |     525     |      0      |     35      |        7        |      41       |       0       |       1       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:26 |  0  |     637     |     451     |      0      |     33      |        7        |      33       |       0       |       3       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 12:44:27 |  0  |     652     |     478     |      0      |     17      |        8        |      31       |       0       |       4       |        6        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:28 |  0  |     476     |     296     |      0      |     36      |        5        |      21       |       0       |       4       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:29 |  0  |     709     |     523     |      0      |     51      |        5        |      38       |       0       |       3       |        5        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:44:30 |  0  |     817     |     605     |      0      |     46      |        5        |      46       |       0       |       2       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 12:44:31 |  0  |     755     |     557     |      0      |     29      |        2        |      38       |       0       |       4       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:32 |  0  |     545     |     353     |      0      |     37      |        2        |      26       |       0       |       2       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:33 |  0  |     515     |     329     |      0      |     35      |        4        |      22       |       0       |       5       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 12:44:34 |  0  |     667     |     501     |      0      |     30      |        4        |      35       |       0       |       4       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 12:44:35 |  0  |     897     |     671     |      0      |     58      |        3        |      45       |       0       |       7       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:36 |  0  |     732     |     546     |      0      |     28      |        1        |      38       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:44:37 |  0  |     537     |     372     |      0      |     31      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 12:44:38 |  0  |     679     |     486     |      0      |     38      |        4        |      36       |       0       |       4       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 12:44:39 |  0  |     690     |     494     |      0      |     34      |        8        |      32       |       0       |       8       |        7        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:41 |  0  |     826     |     594     |      0      |     53      |        4        |      41       |       0       |       5       |        4        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 12:44:42 |  0  |     671     |     481     |      0      |     35      |        6        |      32       |       0       |       6       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:44:43 |  0  |     814     |     602     |      0      |     46      |        6        |      41       |       0       |       6       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:44 |  0  |     841     |     625     |      0      |     47      |        7        |      44       |       0       |       4       |        7        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:45 |  0  |     544     |     329     |      0      |     44      |        6        |      25       |       0       |       3       |        4        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 12:44:46 |  0  |     843     |     634     |      0      |     47      |        3        |      41       |       0       |       8       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:47 |  0  |     753     |     570     |      0      |     32      |        6        |      42       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 12:44:48 |  0  |     735     |     516     |      0      |     30      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:44:49 |  0  |     487     |     324     |      0      |     26      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 12:44:50 |  0  |     466     |     285     |      0      |     37      |        3        |      21       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 12:44:51 |  0  |     535     |     377     |      0      |     36      |        2        |      25       |       0       |       5       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 12:44:52 |  0  |     689     |     482     |      0      |     41      |        5        |      31       |       0       |       8       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 12:44:54 |  0  |     770     |     534     |      0      |     34      |        7        |      39       |       0       |       3       |        5        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 12:44:55 |  0  |     503     |     319     |      0      |     36      |        3        |      23       |       0       |       3       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:44:56 |  0  |     655     |     448     |      0      |     52      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 12:44:57 |  0  |     693     |     479     |      0      |     53      |        7        |      32       |       0       |       6       |        7        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:44:58 |  0  |     556     |     381     |      0      |     26      |        6        |      26       |       0       |       4       |        5        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 12:44:59 |  0  |     685     |     475     |      0      |     43      |        4        |      36       |       0       |       1       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 12:45:00 |  0  |     344     |     193     |      0      |     20      |        6        |      15       |       0       |       3       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 12:45:01 |  0  |     732     |     518     |      0      |     43      |        1        |      33       |       0       |       7       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 12:45:02 |  0  |     778     |     583     |      0      |     41      |        4        |      42       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 12:45:03 |  0  |     731     |     518     |      0      |     57      |        5        |      39       |       0       |       2       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:45:04 |  0  |     522     |     359     |      0      |     33      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 12:45:05 |  0  |     683     |     474     |      0      |     32      |        2        |      33       |       0       |       4       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 12:45:06 |  0  |     511     |     366     |      0      |     22      |        2        |      25       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 12:45:07 |  0  |     545     |     393     |      0      |     24      |        5        |      29       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 12:45:08 |  0  |     586     |     426     |      0      |     25      |        4        |      30       |       0       |       2       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 12:45:09 |  0  |    1259     |     995     |      0      |     63      |       14        |      69       |       0       |       8       |       12        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:45:10 |  0  |     780     |     567     |      0      |     42      |        5        |      40       |       0       |       4       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 12:45:11 |  0  |     581     |     378     |      0      |     35      |        2        |      27       |       0       |       3       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 12:45:12 |  0  |     428     |     259     |      0      |     21      |        3        |      19       |       0       |       1       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:13 |  0  |     870     |     673     |      0      |     45      |        6        |      51       |       0       |       1       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 12:45:14 |  0  |     304     |     160     |      0      |      8      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 12:45:15 |  0  |     593     |     404     |      0      |     30      |        4        |      29       |       0       |       2       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:45:16 |  0  |     567     |     401     |      0      |     28      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 12:45:17 |  0  |     609     |     430     |      0      |     31      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 12:45:18 |  0  |     496     |     333     |      0      |     20      |        6        |      25       |       0       |       1       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:45:19 |  0  |     491     |     332     |      0      |     18      |        2        |      22       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:45:20 |  0  |     532     |     353     |      0      |     27      |        7        |      26       |       0       |       3       |        5        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 12:45:21 |  0  |     380     |     226     |      0      |     29      |        1        |      19       |       0       |       0       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 12:45:22 |  0  |     572     |     373     |      0      |     37      |        3        |      28       |       0       |       2       |        2        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 12:45:23 |  0  |     538     |     355     |      0      |     32      |        4        |      26       |       0       |       3       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:45:24 |  0  |     898     |     675     |      0      |     49      |
