Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:43:46 |  0  |     494     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 12:43:47 |  0  |     395     |     268     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 12:43:48 |  0  |     649     |     496     |      0      |      2      |        3        |      35       |       0       |       0       |        2        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 12:43:49 |  0  |     582     |     424     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 12:43:50 |  0  |     208     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 12:43:51 |  0  |     421     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 12:43:52 |  0  |     390     |     266     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:43:53 |  0  |     592     |     443     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 12:43:54 |  0  |     537     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 12:43:55 |  0  |     569     |     430     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 12:43:56 |  0  |     579     |     445     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 12:43:57 |  0  |     487     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 12:43:58 |  0  |     593     |     454     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 12:43:59 |  0  |     867     |     707     |      0      |      2      |        7        |      52       |       0       |       0       |        3        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:44:00 |  0  |     812     |     661     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 12:44:01 |  0  |     632     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
