Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:58:49 |  0  |     574     |     398     |      0      |      5      |        2        |      28       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 20:58:50 |  0  |     597     |     434     |      0      |      0      |        9        |      31       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 20:58:51 |  0  |     287     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 20:58:52 |  0  |     419     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:58:53 |  0  |     286     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 20:58:54 |  0  |     474     |     344     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       12       |       0        |       93       |        0        |        0        |      0      |      0      |    1470     |
| 20:58:55 |  0  |     366     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 20:58:56 |  0  |     519     |     362     |      0      |      0      |        5        |      29       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 20:58:57 |  0  |     601     |     452     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:58:58 |  0  |     485     |     332     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 20:58:59 |  0  |     371     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:59:00 |  0  |     501     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 20:59:01 |  0  |     450     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 20:59:02 |  0  |     834     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 20:59:03 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 20:59:04 |  0  |     419     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:05 |  0  |     258     |     122     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 20:59:06 |  0  |     199     |     79      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 20:59:07 |  0  |     273     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:59:08 |  0  |     336     |     207     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:59:09 |  0  |     237     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 20:59:10 |  0  |     158     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |      100       |        0        |        0        |      0      |      0      |    1582     |
| 20:59:11 |  0  |     179     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:12 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 20:59:13 |  0  |     166     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 20:59:14 |  0  |     161     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 20:59:15 |  0  |     341     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 20:59:16 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 20:59:17 |  0  |     159     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |       88       |        0        |        0        |      0      |      0      |    1386     |
| 20:59:18 |  0  |     730     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 20:59:19 |  0  |     380     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 20:59:20 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:21 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 20:59:22 |  0  |     154     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |       96       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:23 |  0  |     114     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 20:59:24 |  0  |     296     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 20:59:25 |  0  |     160     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 20:59:26 |  0  |     291     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 20:59:27 |  0  |     86      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
