Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:58:49 |  0  |     419     |     257     |      0      |      9      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 20:58:50 |  0  |     314     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 20:58:51 |  0  |     412     |     255     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 20:58:52 |  0  |     606     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 20:58:53 |  0  |     619     |     475     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 20:58:54 |  0  |     510     |     368     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 20:58:55 |  0  |     298     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:58:56 |  0  |     325     |     188     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 20:58:57 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 20:58:58 |  0  |     381     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:58:59 |  0  |     243     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 20:59:00 |  0  |     402     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
