Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:59:42 |  0  |     199     |     77      |      0      |      7      |        1        |       5       |       0       |       1       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:43 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:44 |  0  |     308     |     155     |      0      |     13      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:59:45 |  0  |     295     |     142     |      0      |     12      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 20:59:46 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 20:59:47 |  0  |     124     |     12      |      0      |      2      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:48 |  0  |     143     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:59:49 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 20:59:50 |  0  |     233     |     104     |      0      |      8      |        1        |       8       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 20:59:51 |  0  |     362     |     228     |      0      |     10      |        0        |      15       |       0       |       2       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 20:59:52 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 20:59:53 |  0  |     151     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:59:54 |  0  |     243     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:59:55 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:56 |  0  |     150     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 20:59:57 |  0  |     137     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 20:59:58 |  0  |     160     |     39      |      0      |      3      |        1        |       3       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 20:59:59 |  0  |     140     |     26      |      0      |      2      |        1        |       2       |       0       |       0       |        1        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 21:00:00 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:00:01 |  0  |     207     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 21:00:02 |  0  |     175     |     49      |      0      |      7      |        1        |       4       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 21:00:03 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 21:00:04 |  0  |     222     |     94      |      0      |      4      |        0        |       6       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 21:00:05 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 21:00:06 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 21:00:07 |  0  |     169     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 21:00:08 |  0  |     186     |     50      |      0      |      6      |        0        |       3       |       0       |       1       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:09 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:00:10 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 21:00:11 |  0  |     255     |     123     |      0      |      3      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 21:00:12 |  0  |     231     |     94      |      0      |      4      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 21:00:13 |  0  |     204     |     62      |      0      |      8      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 21:00:14 |  0  |     410     |     260     |      0      |     20      |        3        |      20       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 21:00:15 |  0  |     144     |     13      |      0      |      1      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 21:00:16 |  0  |     543     |     367     |      0      |     25      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:00:17 |  0  |     131     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 21:00:18 |  0  |     188     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 21:00:19 |  0  |     134     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 21:00:20 |  0  |     366     |     224     |      0      |     16      |        3        |      17       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:00:21 |  0  |     240     |     108     |      0      |      4      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 21:00:22 |  0  |     338     |     186     |      0      |     10      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:00:23 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:00:24 |  0  |     143     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:00:25 |  0  |     295     |     152     |      0      |      2      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 21:00:26 |  0  |     536     |     390     |      0      |     16      |        0        |      27       |       0       |       2       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:00:27 |  0  |     192     |     62      |      0      |      8      |        0        |       5       |       0       |       0       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 21:00:28 |  0  |     531     |     374     |      0      |     26      |        1        |      28       |       0       |       1       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:29 |  0  |     182     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 21:00:30 |  0  |     211     |     78      |      0      |      6      |        1        |       6       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 21:00:31 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 21:00:32 |  0  |     177     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 21:00:33 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 21:00:34 |  0  |     112     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 21:00:35 |  0  |     916     |     701     |      0      |     41      |        2        |      51       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 21:00:36 |  0  |     760     |     568     |      0      |     34      |        1        |      43       |       0       |     
