Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:58:49 |  0  |     463     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 20:58:50 |  0  |     488     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 20:58:51 |  0  |     480     |     327     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 20:58:52 |  0  |     638     |     497     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:58:53 |  0  |     337     |     219     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 20:58:54 |  0  |     406     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:58:55 |  0  |     340     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 20:58:56 |  0  |     527     |     386     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 20:58:57 |  0  |     511     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 20:58:58 |  0  |     242     |     123     |      0      |      2      |        1        |       9       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 20:58:59 |  0  |     371     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 20:59:00 |  0  |     466     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 20:59:01 |  0  |     584     |     427     |      0      |      0      |        7        |      30       |       0       |       0       |        6        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 20:59:02 |  0  |     350     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:59:03 |  0  |     341     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 20:59:04 |  0  |     716     |     560     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 20:59:05 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 20:59:06 |  0  |     188     |     74      |      0      |     10      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 20:59:07 |  0  |     403     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 20:59:08 |  0  |     459     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:59:09 |  0  |     418     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 20:59:10 |  0  |     279     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 20:59:11 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 20:59:12 |  0  |     208     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 20:59:13 |  0  |     325     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:59:14 |  0  |     245     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 20:59:15 |  0  |     406     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 20:59:16 |  0  |     106     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 20:59:17 |  0  |     464     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 20:59:18 |  0  |     312     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       13       |       0        |      104       |        0        |        0        |      0      |      0      |    1638     |
| 20:59:19 |  0  |     584     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:20 |  0  |     186     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 20:59:21 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 20:59:22 |  0  |     129     |     14      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:59:23 |  0  |     201     |     84      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 20:59:24 |  0  |     550     |     405     |      0      |      1      |        0        |      29       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 20:59:25 |  0  |     247     |     127     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       12       |       0        |       98       |        0        |        0        |      0      |      0      |    1540     |
| 20:59:26 |  0  |     331     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 20:59:27 |  0  |     591     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 20:59:28 |  0  |     684     |     546     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:59:29 |  0  |     469     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:30 |  0  |     209     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 20:59:31 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 20:59:32 |  0  |     392     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       12       |       0        |      109       |        0        |        0        |      0      |      0      |    1694     |
| 20:59:33 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 20:59:34 |  0  |     630     |     491     |      0      |      0      |       10        |      35       |       0       |       0       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 20:59:35 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:36 |  0  |     180     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 20:59:37 |  0  |     281     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 20:59:38 |  0  |     343     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 20:59:39 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 20:59:40 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:59:41 |  0  |     861     |     686     |      0      |      0      |        0        |      49       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 20:59:42 |  0  |     155     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:59:43 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 20:59:44 |  0  |     234     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 20:59:45 |  0  |     178     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 20:59:46 |  0  |     122     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 20:59:47 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 20:59:48 |  0  |     130     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:59:49 |  0  |     113     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 20:59:50 |  0  |     134     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 20:59:51 |  0  |     279     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 20:59:52 |  0  |     252     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 20:59:53 |  0  |     148     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 20:59:54 |  0  |     175     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 20:59:55 |  0  |     468     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 20:59:56 |  0  |     223     |     107     |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 20:59:57 |  0  |     100     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 20:59:58 |  0  |     245     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 20:59:59 |  0  |     517     |     379     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 21:00:00 |  0  |     124     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 21:00:01 |  0  |     172     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       11       |       0        |      101       |        0        |        0        |      0      |      0      |    1568     |
| 21:00:02 |  0  |     98      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 21:00:03 |  0  |     231     |     108     |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 21:00:04 |  0  |     466     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:00:05 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 21:00:06 |  0  |     151     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:00:07 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 21:00:08 |  0  |     142     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:09 |  0  |     156     |     42      |      0      |      0      |        3        |       3       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 21:00:10 |  0  |     133     |     14      |      0      |      0      |        2        |       1       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 21:00:11 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1554     |
| 21:00:12 |  0  |     160     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 21:00:13 |  0  |     995     |     816     |      0      |     10      |        2        |      59       |       0       |       0       |        0        |       14       |       0        |       96       |        0        |        0        |      0      |      0      |    1540     |
| 21:00:14 |  0  |     407     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 21:00:15 |  0  |     168     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 21:00:16 |  0  |     140     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 21:00:17 |  0  |     116     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 21:00:18 |  0  |     212     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 21:00:19 |  0  |     139     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 21:00:20 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 21:00:21 |  0  |     487     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:00:22 |  0  |    1013     |     839     |      0      |      1      |        1        |      60       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 21:00:23 |  0  |     330     |     209     |      0      |      1      |        3        |      15       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 21:00:24 |  0  |     123     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 21:00:25 |  0  |     132     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 21:00:26 |  0  |     286     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 21:00:27 |  0  |     354     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 21:00:28 |  0  |     283     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:00:29 |  0  |     197     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 21:00:30 |  0  |     525     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 21:00:31 |  0  |     163     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 21:00:32 |  0  |     217     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 21:00:33 |  0  |     606     |     468     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 21:00:34 |  0  |     197     |     84      |      0      |      0      |        3        |       6       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 21:00:35 |  0  |     311     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:00:36 |  0  |     480     |     336     |      0      |      0      |        2        |      24       |       0       |     
