Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:39:01 |  0  |     662     |     526     |      0      |      2      |        2        |      38       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:39:02 |  0  |     304     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:03 |  0  |     434     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:04 |  0  |     489     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:05 |  0  |     205     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 09:39:06 |  0  |     573     |     437     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:07 |  0  |     445     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:08 |  0  |     697     |     532     |      0      |      3      |        7        |      39       |       0       |       0       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:09 |  0  |     352     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 09:39:10 |  0  |     512     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:11 |  0  |     449     |     306     |      0      |      2      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:12 |  0  |     314     |     182     |      0      |      0      |        5        |      13       |       0       |       0       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:13 |  0  |     439     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:39:14 |  0  |     426     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:39:15 |  0  |     410     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:39:16 |  0  |     322     |     168     |      0      |      0      |        4        |      12       |       0       |       0       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:39:17 |  0  |     672     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:18 |  0  |     508     |     321     |      0      |      0      |        5        |      23       |       0       |       0       |        2        |       11       |       0        |      153       |        0        |        0        |      0      |      0      |    2296     |
| 09:39:19 |  0  |     434     |     294     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 09:39:20 |  0  |     371     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:21 |  0  |     420     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:22 |  0  |     371     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 09:39:23 |  0  |     729     |     582     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 09:39:24 |  0  |     433     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 09:39:25 |  0  |     426     |     313     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 09:39:26 |  0  |     553     |     405     |      0      |      1      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:27 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 09:39:28 |  0  |     506     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 09:39:29 |  0  |     324     |     200     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:39:30 |  0  |     315     |     188     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:39:31 |  0  |     552     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:39:32 |  0  |     383     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:33 |  0  |     463     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:39:34 |  0  |     399     |     251     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 09:39:35 |  0  |     604     |     476     |      0      |      0      |        3        |      33       |       0       |       0       |        4        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 09:39:36 |  0  |     441     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 09:39:37 |  0  |     407     |     265     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:39:38 |  0  |     733     |     576     |      0      |      4      |        7        |      42       |       0       |       0       |        6        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:39:39 |  0  |     545     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:39:40 |  0  |     695     |     544     |      0      |      3      |       15        |      41       |       0       |       0       |        9        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:39:41 |  0  |     294     |     184     |      0      |      0      |        2        |      15       |       0       |       0       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 09:39:42 |  0  |     426     |     266     |      0      |      0      |        4        |      19       |       0       |       1       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:39:43 |  0  |     682     |     534     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:39:44 |  0  |     436     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:39:45 |  0  |     744     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:39:46 |  0  |     275     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:47 |  0  |     339     |     198     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 09:39:48 |  0  |     354     |     227     |      0      |      1      |        5        |      18       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:39:49 |  0  |     306     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 09:39:50 |  0  |     541     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 09:39:51 |  0  |     655     |     502     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:52 |  0  |     317     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:53 |  0  |     511     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 09:39:54 |  0  |     489     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 09:39:55 |  0  |     548     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       9        |       0        |      148       |        0        |        0        |      0      |      0      |    2198     |
| 09:39:56 |  0  |     527     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:39:57 |  0  |     602     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:39:58 |  0  |     554     |     405     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:39:59 |  0  |     662     |     502     |      0      |      2      |        4        |      36       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:40:00 |  0  |     598     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 09:40:01 |  0  |     724     |     567     |      0      |      1      |        4        |      41       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 09:40:02 |  0  |     261     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:40:03 |  0  |     510     |     374     |      0      |      4      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:04 |  0  |     379     |     245     |      0      |      2      |        6        |      18       |       0       |       0       |        4        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:40:05 |  0  |     467     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        1        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:06 |  0  |     487     |     329     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:07 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:40:08 |  0  |     625     |     491     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 09:40:09 |  0  |     374     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:40:10 |  0  |     753     |     618     |      0      |      1      |        8        |      45       |       0       |       0       |        5        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 09:40:11 |  0  |     525     |     368     |      0      |      2      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 09:40:12 |  0  |     424     |     284     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 09:40:13 |  0  |     417     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 09:40:14 |  0  |     482     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 09:40:15 |  0  |     471     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 09:40:16 |  0  |     522     |     363     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:17 |  0  |     250     |     126     |      0      |      0      |        3        |       8       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:40:18 |  0  |     629     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:19 |  0  |     531     |     373     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:20 |  0  |     500     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       10       |       0        |      160       |        0        |        0        |      0      |      0      |    2380     |
| 09:40:21 |  0  |     427     |     299     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:40:22 |  0  |     657     |     453     |      0      |      0      |        4        |      32       |       0       |       1       |        3        |       3        |       0        |      168       |        0        |        0        |      0      |      0      |    2394     |
| 09:40:23 |  0  |     296     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:40:24 |  0  |     600     |     448     |      0      |      0      |        4        |      31       |       0       |       0       |        5        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:40:25 |  0  |     407     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:40:26 |  0  |     893     |     698     |      0      |      4      |        7        |      51       |       0       |       0       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:40:27 |  0  |     526     |     361     |      0      |      4      |        6        |      27       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:40:28 |  0  |     357     |     232     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:40:29 |  0  |     302     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:40:30 |  0  |     545     |     392     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:40:31 |  0  |     486     |     343     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:40:32 |  0  |     565     |     400     |      0      |      6      |        8        |      29       |       0       |       0       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 09:40:33 |  0  |     692     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 09:40:34 |  0  |     439     |     311     |      0      |      0      |        4        |      24       |       0       |     
