Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:48 |  0  |    1161     |     415     |      0      |     78      |        3        |      30       |       0       |       5       |        3        |       4        |       4        |      625       |        0        |        0        |      0      |      0      |    8862     |
| 09:38:49 |  0  |     157     |     48      |      0      |      8      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 09:38:50 |  0  |     381     |     234     |      0      |     18      |        2        |      16       |       0       |       2       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:38:51 |  0  |     574     |     390     |      0      |     21      |        1        |      29       |       0       |       1       |        0        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:38:52 |  0  |     248     |     131     |      0      |     11      |        2        |      11       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 09:38:53 |  0  |     202     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 09:38:54 |  0  |     273     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:38:55 |  0  |     215     |     67      |      0      |      3      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 09:38:56 |  0  |     444     |     271     |      0      |     20      |        1        |      19       |       0       |       2       |        0        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 09:38:58 |  0  |     403     |     196     |      0      |     14      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      174       |        0        |        0        |      0      |      0      |    2492     |
| 09:38:59 |  0  |     709     |     466     |      0      |     52      |        1        |      32       |       0       |       5       |        1        |       3        |       0        |      151       |        0        |        0        |      0      |      0      |    2156     |
