Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:48 |  0  |     199     |     45      |      0      |     11      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:38:49 |  0  |     203     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       12       |       0        |      161       |        0        |        0        |      0      |      0      |    2422     |
| 09:38:50 |  0  |     435     |     278     |      0      |      2      |        1        |      21       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 09:38:51 |  0  |     440     |     306     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:38:52 |  0  |     473     |     350     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:38:53 |  0  |     276     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:54 |  0  |     331     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 09:38:55 |  0  |     386     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 09:38:56 |  0  |     500     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 09:38:57 |  0  |     164     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:58 |  0  |     406     |     274     |      0      |      5      |        3        |      20       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 09:38:59 |  0  |     672     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 09:39:00 |  0  |     564     |     419     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:39:01 |  0  |     633     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       9        |       0        |       84       |        0        |        0        |      0      |      0      |    1302     |
| 09:39:02 |  0  |     536     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 09:39:03 |  0  |     403     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:39:04 |  0  |     567     |     448     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 09:39:05 |  0  |     460     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 09:39:06 |  0  |     555     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 09:39:07 |  0  |     703     |     543     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:39:08 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
