Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:47 |  0  |     400     |     222     |      0      |      5      |        2        |      16       |       0       |       0       |        1        |       21       |       0        |      136       |        0        |        0        |      0      |      0      |    2198     |
| 09:38:48 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 09:38:49 |  0  |     173     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      159       |        0        |        0        |      0      |      0      |    2436     |
| 09:38:50 |  0  |     449     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:51 |  0  |     776     |     593     |      0      |      2      |        5        |      45       |       0       |       0       |        2        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 09:38:52 |  0  |     432     |     237     |      0      |      1      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      168       |        0        |        0        |      0      |      0      |    2464     |
| 09:38:53 |  0  |     644     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 09:38:54 |  0  |     379     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 09:38:55 |  0  |     244     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 09:38:56 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:38:57 |  0  |     310     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
