Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:38:47 |  0  |     168     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       16       |       0        |      152       |        0        |        0        |      0      |      0      |    2352     |
| 09:38:48 |  0  |     436     |     277     |      0      |      3      |        3        |      20       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:38:49 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 09:38:50 |  0  |     352     |     196     |      0      |      0      |        6        |      14       |       0       |       0       |        6        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 09:38:51 |  0  |     435     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:38:52 |  0  |     366     |     252     |      0      |      0      |        7        |      18       |       0       |       0       |        3        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 09:38:53 |  0  |     300     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:38:54 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:38:55 |  0  |     188     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:38:56 |  0  |     539     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:38:57 |  0  |     394     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 09:38:58 |  0  |     380     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
