Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:45:15 |  0  |     456     |     302     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 01:45:16 |  0  |     544     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 01:45:17 |  0  |     358     |     232     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:18 |  0  |     341     |     220     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 01:45:19 |  0  |     486     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:20 |  0  |     327     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:45:21 |  0  |     437     |     310     |      0      |      0      |       10        |      24       |       0       |       0       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:45:22 |  0  |     479     |     366     |      0      |      0      |        7        |      28       |       0       |       0       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:23 |  0  |     614     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:24 |  0  |     258     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:45:25 |  0  |     217     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:45:26 |  0  |     528     |     387     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:45:27 |  0  |     533     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:45:28 |  0  |     283     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 01:45:29 |  0  |     530     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:45:30 |  0  |     326     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:45:31 |  0  |     698     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:45:32 |  0  |     283     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:45:33 |  0  |     733     |     598     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:45:34 |  0  |     854     |     714     |      0      |      0      |        6        |      52       |       0       |       0       |        5        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:45:35 |  0  |     541     |     407     |      0      |      0      |        6        |      29       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:45:36 |  0  |     347     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 01:45:37 |  0  |     471     |     346     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:45:38 |  0  |     477     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:45:39 |  0  |     427     |     297     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:40 |  0  |     554     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 01:45:41 |  0  |     232     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:45:42 |  0  |     776     |     644     |      0      |      0      |        5        |      46       |       0       |       0       |        3        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:43 |  0  |     557     |     434     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:45:44 |  0  |     474     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 01:45:45 |  0  |     570     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:45:46 |  0  |     730     |     584     |      0      |      0      |        9        |      42       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:47 |  0  |     572     |     425     |      0      |      0      |       15        |      32       |       0       |       0       |        2        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:48 |  0  |     511     |     384     |      0      |      0      |        4        |      28       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:45:49 |  0  |     499     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:50 |  0  |     234     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:45:51 |  0  |     344     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 01:45:52 |  0  |     133     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:45:53 |  0  |     293     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:45:54 |  0  |     791     |     643     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:45:55 |  0  |     361     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:45:56 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:57 |  0  |     424     |     310     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 01:45:58 |  0  |     517     |     377     |      0      |      1      |        0        |      27       |       0       |       0       |        0        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:59 |  0  |     577     |     430     |      0      |      0      |        3        |      31       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:00 |  0  |     637     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 01:46:01 |  0  |     376     |     256     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:46:02 |  0  |     617     |     469     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:03 |  0  |     624     |     467     |      0      |      0      |        7        |      34       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:46:04 |  0  |     707     |     545     |      0      |      1      |        6        |      39       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:46:05 |  0  |     679     |     545     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:46:06 |  0  |     564     |     448     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:46:07 |  0  |     305     |     166     |      0      |      0      |        5        |      12       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:46:08 |  0  |     535     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:46:09 |  0  |     484     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:46:10 |  0  |     842     |     665     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:46:11 |  0  |     789     |     625     |      0      |      0      |       10        |      47       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:12 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:46:13 |  0  |     598     |     468     |      0      |      0      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:46:14 |  0  |     371     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:15 |  0  |     371     |     238     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:16 |  0  |     517     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:17 |  0  |     788     |     630     |      0      |      0      |       10        |      45       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:46:18 |  0  |     643     |     500     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:19 |  0  |     446     |     329     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 01:46:20 |  0  |     531     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:46:21 |  0  |     523     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:46:22 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:23 |  0  |     569     |     418     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:24 |  0  |     758     |     602     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:46:25 |  0  |     568     |     434     |      0      |      0      |       13        |      31       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:46:26 |  0  |     564     |     447     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:46:27 |  0  |     231     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:46:28 |  0  |     770     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:46:29 |  0  |     401     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:30 |  0  |     559     |     420     |      0      |      0      |        6        |      30       |       0       |     
