Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:02 |  0  |     590     |     430     |      0      |     32      |        1        |      29       |       0       |       5       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:45:03 |  0  |     302     |     168     |      0      |     11      |        3        |      11       |       0       |       2       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 01:45:04 |  0  |     457     |     302     |      0      |     20      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:05 |  0  |     450     |     297     |      0      |     25      |        0        |      21       |       0       |       2       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:45:06 |  0  |     540     |     375     |      0      |     17      |        0        |      26       |       0       |       2       |        0        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:45:07 |  0  |     606     |     437     |      0      |     25      |        4        |      32       |       0       |       2       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:45:08 |  0  |     668     |     507     |      0      |     25      |        0        |      35       |       0       |       3       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:45:09 |  0  |     621     |     437     |      0      |     28      |        1        |      31       |       0       |       3       |        0        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 01:45:10 |  0  |     575     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:11 |  0  |     265     |     134     |      0      |      6      |        0        |       9       |       0       |       1       |        0        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:12 |  0  |     499     |     350     |      0      |     14      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:13 |  0  |     475     |     324     |      0      |     26      |        0        |      23       |       0       |       2       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:45:14 |  0  |     923     |     709     |      0      |     44      |        5        |      52       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:15 |  0  |     578     |     402     |      0      |     18      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:45:16 |  0  |     470     |     303     |      0      |     19      |        1        |      23       |       0       |       0       |        1        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:17 |  0  |     511     |     339     |      0      |     21      |        6        |      23       |       0       |       4       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:45:18 |  0  |     253     |     101     |      0      |     11      |        2        |       8       |       0       |       0       |        2        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:45:19 |  0  |     466     |     320     |      0      |     16      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:45:20 |  0  |     524     |     358     |      0      |     20      |        3        |      26       |       0       |       2       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:45:21 |  0  |     643     |     439     |      0      |     23      |        4        |      31       |       0       |       2       |        4        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:23 |  0  |     609     |     449     |      0      |     25      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 01:45:24 |  0  |     381     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:45:25 |  0  |     511     |     359     |      0      |     19      |        0        |      23       |       0       |       4       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:45:26 |  0  |     453     |     305     |      0      |     23      |        2        |      22       |       0       |       3       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:45:27 |  0  |     820     |     621     |      0      |     23      |        6        |      43       |       0       |       4       |        5        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 01:45:28 |  0  |     464     |     320     |      0      |     16      |        1        |      21       |       0       |       3       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:29 |  0  |     621     |     460     |      0      |     30      |        4        |      32       |       0       |       3       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:45:30 |  0  |     335     |     187     |      0      |      9      |        2        |      13       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:31 |  0  |     784     |     595     |      0      |     29      |        3        |      43       |       0       |       3       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:45:32 |  0  |     861     |     667     |      0      |     36      |        3        |      47       |       0       |       4       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:45:33 |  0  |     516     |     364     |      0      |     14      |        0        |      25       |       0       |       2       |        0        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:45:34 |  0  |     691     |     516     |      0      |     30      |        6        |      33       |       0       |       6       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:45:35 |  0  |     800     |     634     |      0      |     26      |        2        |      45       |       0       |       3       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:45:36 |  0  |     502     |     347     |      0      |     17      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:37 |  0  |     292     |     147     |      0      |      7      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:45:38 |  0  |     781     |     575     |      0      |     41      |        0        |      38       |       0       |       6       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 01:45:39 |  0  |     348     |     204     |      0      |      6      |        0        |      15       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 01:45:40 |  0  |     962     |     742     |      0      |     42      |        2        |      52       |       0       |       4       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 01:45:41 |  0  |     459     |     292     |      0      |     16      |        0        |      20       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 01:45:42 |  0  |     676     |     516     |      0      |     25      |        3        |      37       |       0       |       2       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:43 |  0  |     509     |     349     |      0      |     29      |        3        |      27       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 01:45:44 |  0  |     529     |     364     |      0      |     27      |        1        |      25       |       0       |       3       |        0        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:45:45 |  0  |     581     |     415     |      0      |     19      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:45:46 |  0  |     542     |     377     |      0      |     15      |        2        |      26       |       0       |       3       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:45:47 |  0  |     667     |     511     |      0      |     21      |        2        |      34       |       0       |       4       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:45:48 |  0  |     730     |     527     |      0      |     33      |        5        |      33       |       0       |       7       |        5        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:45:49 |  0  |     352     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 01:45:50 |  0  |     379     |     231     |      0      |      7      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:51 |  0  |     224     |     104     |      0      |      8      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:52 |  0  |     503     |     356     |      0      |     22      |        2        |      24       |       0       |       3       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:45:53 |  0  |     514     |     352     |      0      |     26      |        0        |      25       |       0       |       2       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 01:45:54 |  0  |     491     |     337     |      0      |     13      |        1        |      23       |       0       |       3       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:55 |  0  |     290     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:56 |  0  |     993     |     770     |      0      |     56      |        0        |      58       |       0       |       1       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:45:57 |  0  |     690     |     513     |      0      |     19      |        0        |      36       |       0       |       2       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:45:58 |  0  |     610     |     441     |      0      |     21      |        1        |      32       |       0       |       1       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:59 |  0  |     417     |     250     |      0      |     16      |        2        |      18       |       0       |       1       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 01:46:00 |  0  |     345     |     208     |      0      |     16      |        1        |      14       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:46:01 |  0  |     284     |     148     |      0      |      6      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:46:02 |  0  |     938     |     742     |      0      |     42      |        1        |      54       |       0       |       1       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:03 |  0  |     611     |     423     |      0      |     35      |        4        |      31       |       0       |       2       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:04 |  0  |     689     |     496     |      0      |     47      |        4        |      34       |       0       |       6       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:46:05 |  0  |     632     |     450     |      0      |     28      |        2        |      32       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:46:06 |  0  |     646     |     469     |      0      |     28      |       10        |      36       |       0       |       1       |        7        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:07 |  0  |    1028     |     821     |      0      |     47      |        1        |      59       |       0       |       3       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:46:08 |  0  |     400     |     255     |      0      |     11      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:09 |  0  |     517     |     350     |      0      |     23      |        2        |      26       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 01:46:10 |  0  |     661     |     467     |      0      |     31      |        2        |      32       |       0       |       4       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:46:11 |  0  |     849     |     655     |      0      |     33      |        5        |      46       |       0       |       4       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:46:12 |  0  |     706     |     497     |      0      |     33      |        2        |      37       |       0       |       1       |        1        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:46:13 |  0  |     587     |     408     |      0      |     26      |        3        |      29       |       0       |       2       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 01:46:14 |  0  |     353     |     210     |      0      |     14      |        5        |      15       |       0       |       1       |        5        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:46:15 |  0  |     406     |     250     |      0      |     16      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:46:16 |  0  |     385     |     222     |      0      |     16      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:46:17 |  0  |     699     |     501     |      0      |     31      |        5        |      36       |       0       |       3       |        4        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:18 |  0  |     624     |     451     |      0      |     22      |        1        |      29       |       0       |       5       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:46:19 |  0  |     554     |     393     |      0      |     27      |        1        |      27       |       0       |       3       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:46:20 |  0  |     493     |     327     |      0      |     20      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:46:21 |  0  |     558     |     395     |      0      |     25      |        2        |      28       |       0       |       2       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:46:22 |  0  |     853     |     632     |      0      |     44      |        4        |      47       |       0       |       2       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:23 |  0  |     265     |     128     |      0      |     12      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:24 |  0  |     488     |     314     |      0      |     22      |        3        |      23       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:25 |  0  |     529     |     359     |      0      |     19      |        0        |      25       |       0       |       2       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:46:26 |  0  |     642     |     462     |      0      |     28      |        2        |      33       |       0       |       3       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 01:46:27 |  0  |     393     |     245     |      0      |      7      |        2        |      16       |       0       |       2       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:46:28 |  0  |     652     |     465     |      0      |     25      |        1        |      35       |       0       |       0       |        1        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 01:46:29 |  0  |     844     |     641     |      0      |     31      |        1        |      48       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:46:30 |  0  |     722     |     519     |      0      |     27      |        1        |      38       |       0       |     
