Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:23 |  0  |    1054     |     881     |      0      |      1      |       16        |      62       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:45:24 |  0  |     488     |     354     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 01:45:25 |  0  |     615     |     485     |      0      |      1      |        8        |      34       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:45:26 |  0  |     493     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 01:45:27 |  0  |     387     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       14       |       0        |      103       |        0        |        0        |      0      |      0      |    1638     |
| 01:45:28 |  0  |     460     |     325     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:45:29 |  0  |     579     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:45:30 |  0  |     371     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:45:31 |  0  |     535     |     391     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 01:45:32 |  0  |     228     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 01:45:33 |  0  |     640     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        0        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:34 |  0  |     519     |     389     |      0      |      0      |       10        |      27       |       0       |       0       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:45:35 |  0  |     445     |     322     |      0      |      0      |        7        |      23       |       0       |       0       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:45:36 |  0  |     728     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:45:37 |  0  |     267     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:45:38 |  0  |     375     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:39 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 01:45:40 |  0  |     539     |     394     |      0      |      1      |        2        |      29       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:41 |  0  |     544     |     385     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 01:45:42 |  0  |     309     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:43 |  0  |     416     |     292     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 01:45:44 |  0  |     346     |     225     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 01:45:45 |  0  |     780     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 01:45:46 |  0  |     819     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        1        |       12       |       0        |      117       |        0        |        0        |      0      |      0      |    1806     |
| 01:45:47 |  0  |     826     |     663     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 01:45:48 |  0  |     610     |     463     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:45:49 |  0  |     461     |     321     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 01:45:50 |  0  |     513     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 01:45:51 |  0  |     164     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 01:45:52 |  0  |     223     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 01:45:53 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:45:54 |  0  |     609     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:45:55 |  0  |     705     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:45:56 |  0  |     186     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:45:57 |  0  |     324     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 01:45:58 |  0  |     681     |     518     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 01:45:59 |  0  |     740     |     575     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:46:00 |  0  |     649     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 01:46:01 |  0  |     475     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:02 |  0  |     601     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:03 |  0  |     524     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       10       |       0        |      109       |        0        |        0        |      0      |      0      |    1666     |
| 01:46:04 |  0  |     506     |     365     |      0      |      0      |        3        |      29       |       0       |       0       |        0        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:05 |  0  |     623     |     462     |      0      |      0      |        9        |      33       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:06 |  0  |     559     |     417     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:46:07 |  0  |     679     |     550     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:46:08 |  0  |     622     |     458     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 01:46:09 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:46:10 |  0  |     580     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 01:46:11 |  0  |     659     |     501     |      0      |      0      |        4        |      38       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:12 |  0  |     489     |     336     |      0      |      0      |        4        |      25       |       0       |       0       |        1        |       12       |       0        |      116       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:13 |  0  |     543     |     383     |      0      |      0      |        8        |      28       |       0       |       0       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:46:14 |  0  |     690     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:46:15 |  0  |     536     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 01:46:16 |  0  |     420     |     276     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       14       |       0        |      110       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:17 |  0  |     368     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 01:46:18 |  0  |     577     |     432     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:19 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 01:46:20 |  0  |     540     |     376     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:46:21 |  0  |     348     |     201     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 01:46:22 |  0  |     352     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:46:23 |  0  |     692     |     523     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:46:24 |  0  |     844     |     661     |      0      |      1      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:46:25 |  0  |     725     |     548     |      0      |      0      |        8        |      39       |       0       |       0       |        7        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:46:26 |  0  |     584     |     436     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:27 |  0  |     789     |     639     |      0      |      1      |       13        |      47       |       0       |       0       |        8        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 01:46:28 |  0  |     415     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:46:29 |  0  |     459     |     316     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:46:30 |  0  |     564     |     406     |      0      |      0      |        6        |      29       |       0       |     
