Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:44:43 |  0  |     747     |     565     |      0      |      0      |        9        |      41       |       0       |       0       |        8        |       14       |       0        |      127       |        0        |        0        |      0      |      0      |    1974     |
| 01:44:44 |  0  |     332     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 01:44:45 |  0  |     439     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 01:44:46 |  0  |     326     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 01:44:47 |  0  |     478     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 01:44:48 |  0  |     520     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 01:44:49 |  0  |     332     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:44:50 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:44:51 |  0  |     434     |     300     |      0      |      0      |        6        |      21       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:44:52 |  0  |     415     |     273     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:44:53 |  0  |     433     |     282     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 01:44:54 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:44:55 |  0  |     448     |     311     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:44:56 |  0  |     475     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 01:44:57 |  0  |     635     |     476     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:44:58 |  0  |     651     |     491     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:44:59 |  0  |     664     |     486     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:45:00 |  0  |     333     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:45:01 |  0  |     455     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:45:02 |  0  |     559     |     421     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:45:03 |  0  |     497     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:45:04 |  0  |     889     |     700     |      0      |      0      |        1        |      51       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 01:45:05 |  0  |     423     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:45:06 |  0  |     424     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 01:45:07 |  0  |     309     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:45:08 |  0  |     607     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
