Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:18:21 |  0  |     757     |     549     |      0      |     39      |        7        |      40       |       0       |       2       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:18:22 |  0  |     397     |     229     |      0      |     17      |        2        |      16       |       0       |       2       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:18:23 |  0  |     643     |     483     |      0      |     21      |        4        |      34       |       0       |       2       |        4        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 09:18:24 |  0  |     520     |     350     |      0      |     28      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:25 |  0  |     575     |     411     |      0      |     23      |        2        |      28       |       0       |       3       |        2        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:18:26 |  0  |     925     |     698     |      0      |     36      |        4        |      51       |       0       |       3       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:18:27 |  0  |     731     |     545     |      0      |     29      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:18:28 |  0  |     643     |     457     |      0      |     36      |        4        |      32       |       0       |       3       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:18:29 |  0  |     692     |     523     |      0      |     25      |        3        |      38       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:18:30 |  0  |     505     |     358     |      0      |     28      |        9        |      28       |       0       |       0       |        8        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 09:18:31 |  0  |     620     |     431     |      0      |     31      |        4        |      33       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:18:32 |  0  |     495     |     322     |      0      |     29      |        7        |      22       |       0       |       4       |        6        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:18:33 |  0  |     663     |     455     |      0      |     36      |        3        |      32       |       0       |       4       |        1        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 09:18:34 |  0  |    1084     |     869     |      0      |     51      |        5        |      63       |       0       |       2       |        5        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 09:18:35 |  0  |     777     |     561     |      0      |     41      |        6        |      40       |       0       |       3       |        6        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 09:18:36 |  0  |     467     |     314     |      0      |      8      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:18:37 |  0  |     490     |     327     |      0      |     37      |        4        |      23       |       0       |       4       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 09:18:39 |  0  |     662     |     435     |      0      |     32      |        2        |      32       |       0       |       2       |        2        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 09:18:40 |  0  |     922     |     638     |      0      |     59      |        6        |      47       |       0       |       4       |        4        |       8        |       0        |      166       |        0        |        0        |      0      |      0      |    2436     |
| 09:18:41 |  0  |     654     |     452     |      0      |     38      |        3        |      31       |       0       |       4       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 09:18:42 |  0  |     718     |     526     |      0      |     34      |        3        |      37       |       0       |       3       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:18:43 |  0  |     438     |     285     |      0      |      9      |        3        |      20       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:18:44 |  0  |     887     |     672     |      0      |     44      |        8        |      47       |       0       |       5       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 09:18:45 |  0  |     816     |     598     |      0      |     38      |        5        |      46       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:46 |  0  |     698     |     513     |      0      |     33      |        1        |      37       |       0       |       2       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 09:18:47 |  0  |     331     |     174     |      0      |      8      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 09:18:48 |  0  |     436     |     259     |      0      |     21      |        2        |      19       |       0       |       1       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:18:49 |  0  |     618     |     439     |      0      |     23      |        2        |      32       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:18:50 |  0  |     573     |     393     |      0      |     31      |        6        |      30       |       0       |       1       |        5        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 09:18:51 |  0  |     414     |     244     |      0      |     19      |        4        |      19       |       0       |       2       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 09:18:52 |  0  |     318     |     159     |      0      |     23      |        1        |      13       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:18:53 |  0  |     595     |     401     |      0      |     30      |        6        |      31       |       0       |       2       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 09:18:54 |  0  |     649     |     459     |      0      |     34      |        7        |      33       |       0       |       3       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 09:18:55 |  0  |     812     |     582     |      0      |     48      |        1        |      44       |       0       |       1       |        1        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 09:18:56 |  0  |     606     |     409     |      0      |     25      |        4        |      28       |       0       |       4       |        4        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:18:57 |  0  |     436     |     264     |      0      |     30      |        3        |      21       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:18:58 |  0  |     943     |     700     |      0      |     61      |        8        |      52       |       0       |       4       |        5        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:18:59 |  0  |     514     |     337     |      0      |     27      |        2        |      24       |       0       |       2       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:19:00 |  0  |     818     |     594     |      0      |     46      |        4        |      42       |       0       |       4       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:19:01 |  0  |     552     |     368     |      0      |     28      |        1        |      26       |       0       |       3       |        1        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 09:19:02 |  0  |     707     |     487     |      0      |     45      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 09:19:03 |  0  |     498     |     336     |      0      |     28      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:19:04 |  0  |     570     |     367     |      0      |     36      |        2        |      27       |       0       |       2       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:19:05 |  0  |     352     |     203     |      0      |     19      |        2        |      14       |       0       |       2       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:06 |  0  |     788     |     565     |      0      |     41      |        3        |      41       |       0       |       3       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:19:07 |  0  |     546     |     361     |      0      |     35      |        5        |      28       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 09:19:08 |  0  |     514     |     323     |      0      |     36      |        5        |      26       |       0       |       1       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 09:19:09 |  0  |     307     |     152     |      0      |     16      |        0        |       9       |       0       |       3       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:19:10 |  0  |     488     |     283     |      0      |     25      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      156       |        0        |        0        |      0      |      0      |    2212     |
| 09:19:11 |  0  |     750     |     534     |      0      |     54      |        2        |      39       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 09:19:12 |  0  |     723     |     498     |      0      |     48      |        2        |      36       |       0       |       3       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 09:19:13 |  0  |     535     |     335     |      0      |     29      |        3        |      23       |       0       |       4       |        2        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 09:19:14 |  0  |     635     |     432     |      0      |     44      |        2        |      28       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 09:19:15 |  0  |     531     |     358     |      0      |     27      |        3        |      24       |       0       |       4       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:16 |  0  |     507     |     343     |      0      |     21      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:19:17 |  0  |     325     |     167     |      0      |     15      |        1        |      12       |       0       |       2       |        0        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 09:19:18 |  0  |     611     |     427     |      0      |     35      |        4        |      32       |       0       |       1       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:19:19 |  0  |     618     |     429     |      0      |     33      |        4        |      31       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:19:20 |  0  |     484     |     314     |      0      |     25      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:19:21 |  0  |     445     |     271     |      0      |     30      |        5        |      21       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 09:19:22 |  0  |     582     |     402     |      0      |     32      |        4        |      30       |       0       |       1       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:19:23 |  0  |     491     |     314     |      0      |     22      |        3        |      22       |       0       |       3       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:19:24 |  0  |     451     |     284     |      0      |     24      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:19:25 |  0  |     523     |     353     |      0      |     20      |        4        |      25       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:26 |  0  |     336     |     178     |      0      |     11      |        5        |      14       |       0       |       0       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 09:19:27 |  0  |     601     |     419     |      0      |     28      |        5        |      27       |       0       |       5       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 09:19:28 |  0  |     995     |     773     |      0      |     42      |        6        |      58       |       0       |       2       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:19:29 |  0  |     536     |     356     |      0      |     22      |        3        |      26       |       0       |       1       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:19:30 |  0  |     548     |     362     |      0      |     30      |        5        |      23       |       0       |       6       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:19:31 |  0  |     899     |     656     |      0      |     56      |        4        |      48       |       0       |       2       |        4        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 09:19:32 |  0  |     651     |     474     |      0      |     30      |        0        |      34       |       0       |       2       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:19:33 |  0  |     597     |     407     |      0      |     27      |        4        |      30       |       0       |       2       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 09:19:34 |  0  |     752     |     549     |      0      |     38      |        9        |      39       |       0       |       3       |        8        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 09:19:35 |  0  |     544     |     368     |      0      |     30      |        5        |      25       |       0       |       2       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:36 |  0  |     495     |     318     |      0      |     19      |        6        |      25       |       0       |       0       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:19:37 |  0  |     854     |     648     |      0      |     44      |        7        |      48       |       0       |       2       |        6        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 09:19:38 |  0  |     521     |     351     |      0      |     26      |        4        |      26       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:19:39 |  0  |     796     |     567     |      0      |     40      |        5        |      39       |       0       |       5       |        4        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 09:19:40 |  0  |     418     |     265     |      0      |     15      |        3        |      18       |       0       |       2       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:41 |  0  |     443     |     270     |      0      |     24      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 09:19:43 |  0  |     667     |     453     |      0      |     36      |        5        |      33       |       0       |       3       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 09:19:44 |  0  |     684     |     491     |      0      |     31      |        9        |      38       |       0       |       2       |        7        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 09:19:45 |  0  |     585     |     388     |      0      |     32      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 09:19:46 |  0  |     520     |     342     |      0      |     22      |        1        |      23       |       0       |       3       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:47 |  0  |     304     |     155     |      0      |     13      |        1        |      11       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:19:48 |  0  |     385     |     233     |      0      |     19      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 09:19:49 |  0  |     380     |     215     |      0      |      9      |        2        |      15       |       0       |       1       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:19:50 |  0  |     552     |     359     |      0      |     33      |        1        |      25       |       0       |       3       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 09:19:51 |  0  |     407     |     243     |      0      |     27      |        4        |      19       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:19:52 |  0  |     679     |     471     |      0      |     27      |        5        |      32       |       0       |       4       |        4        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 09:19:53 |  0  |     583     |     377     |      0      |     29      |        1        |      26       |       0       |       3       |        1        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 09:19:54 |  0  |     370     |     216     |      0      |     22      |        3        |      17       |       0       |     
