Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:04 |  0  |     528     |     352     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 09:18:05 |  0  |     150     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 09:18:06 |  0  |     682     |     536     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 09:18:07 |  0  |     429     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 09:18:08 |  0  |     484     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 09:18:09 |  0  |     380     |     254     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:18:10 |  0  |     432     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 09:18:11 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 09:18:12 |  0  |     538     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 09:18:13 |  0  |     468     |     335     |      0      |      1      |        0        |      24       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:18:15 |  0  |     378     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      144       |        0        |        0        |      0      |      0      |    2156     |
| 09:18:16 |  0  |     316     |     179     |      0      |      0      |        3        |      13       |       0       |       0       |        3        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 09:18:17 |  0  |     431     |     296     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:18:18 |  0  |     384     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        4        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:18:19 |  0  |     356     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:18:20 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
