Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:25 |  0  |     391     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:18:26 |  0  |     628     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 09:18:27 |  0  |     685     |     528     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:18:28 |  0  |     686     |     509     |      0      |      0      |        7        |      37       |       0       |       0       |        6        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 09:18:29 |  0  |     795     |     653     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:18:30 |  0  |     722     |     587     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:18:31 |  0  |     566     |     414     |      0      |      2      |        7        |      31       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 09:18:32 |  0  |     783     |     623     |      0      |      0      |        7        |      45       |       0       |       0       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:18:33 |  0  |     505     |     362     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 09:18:34 |  0  |     785     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:18:35 |  0  |     649     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 09:18:36 |  0  |     784     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 09:18:37 |  0  |     809     |     663     |      0      |      1      |        5        |      47       |       0       |       0       |        5        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 09:18:38 |  0  |     601     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 09:18:39 |  0  |     504     |     362     |      0      |      2      |        5        |      26       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 09:18:40 |  0  |     558     |     414     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 09:18:41 |  0  |     554     |     414     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 09:18:42 |  0  |     461     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 09:18:43 |  0  |     573     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 09:18:44 |  0  |     422     |     266     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:45 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 09:18:46 |  0  |     448     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:18:47 |  0  |     522     |     354     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 09:18:48 |  0  |     723     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 09:18:49 |  0  |     687     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 09:18:50 |  0  |     514     |     349     |      0      |      1      |        9        |      26       |       0       |       0       |        6        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:18:51 |  0  |     337     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:18:52 |  0  |     522     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 09:18:53 |  0  |     888     |     698     |      0      |      0      |       12        |      52       |       0       |       0       |        5        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:18:54 |  0  |     739     |     583     |      0      |      1      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 09:18:55 |  0  |     278     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 09:18:56 |  0  |     591     |     425     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:18:57 |  0  |     470     |     322     |      0      |      0      |        6        |      25       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 09:18:58 |  0  |     622     |     460     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:18:59 |  0  |     747     |     588     |      0      |      0      |        7        |      43       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 09:19:00 |  0  |     574     |     406     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 09:19:01 |  0  |     514     |     367     |      0      |      1      |        9        |      28       |       0       |       0       |        8        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:19:02 |  0  |     499     |     339     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 09:19:03 |  0  |     502     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:19:04 |  0  |     444     |     295     |      0      |      2      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:05 |  0  |     787     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:19:06 |  0  |     441     |     291     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:19:07 |  0  |     509     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:19:08 |  0  |     644     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:09 |  0  |     412     |     275     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:19:10 |  0  |     451     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:19:11 |  0  |     576     |     434     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:19:12 |  0  |     372     |     225     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:19:13 |  0  |     674     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        5        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:14 |  0  |     489     |     355     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 09:19:15 |  0  |     406     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 09:19:16 |  0  |     569     |     436     |      0      |      0      |        5        |      32       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:19:17 |  0  |     693     |     520     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 09:19:18 |  0  |     721     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 09:19:19 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:19:20 |  0  |     781     |     626     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 09:19:21 |  0  |     496     |     335     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:19:22 |  0  |     570     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 09:19:23 |  0  |     651     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 09:19:24 |  0  |     512     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:25 |  0  |     712     |     543     |      0      |      3      |        6        |      40       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 09:19:26 |  0  |     485     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 09:19:27 |  0  |     313     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 09:19:28 |  0  |     585     |     442     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:19:29 |  0  |     522     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 09:19:30 |  0  |     627     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 09:19:31 |  0  |     708     |     559     |      0      |      2      |        4        |      41       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:19:32 |  0  |     722     |     564     |      0      |      1      |        6        |      40       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 09:19:33 |  0  |     505     |     367     |      0      |      2      |        5        |      31       |       0       |       0       |        2        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 09:19:34 |  0  |     321     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 09:19:35 |  0  |     605     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:19:36 |  0  |     480     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 09:19:37 |  0  |     750     |     601     |      0      |      0      |       10        |      43       |       0       |       0       |       10        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 09:19:38 |  0  |     579     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 09:19:39 |  0  |     743     |     584     |      0      |      2      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:19:40 |  0  |     470     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 09:19:41 |  0  |     540     |     375     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:19:42 |  0  |     710     |     573     |      0      |      1      |        6        |      41       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 09:19:43 |  0  |     554     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:19:44 |  0  |     681     |     532     |      0      |      0      |        9        |      38       |       0       |       0       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:19:45 |  0  |     575     |     399     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 09:19:46 |  0  |     623     |     473     |      0      |      3      |        4        |      35       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 09:19:48 |  0  |     540     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:19:49 |  0  |     512     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 09:19:50 |  0  |     779     |     604     |      0      |      3      |        5        |      43       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:19:51 |  0  |     794     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        8        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 09:19:52 |  0  |     731     |     553     |      0      |      1      |        4        |      40       |       0       |       0       |        3        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 09:19:53 |  0  |     809     |     649     |      0      |      0      |        4        |      47       |       0       |     
