Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:05 |  0  |     355     |     212     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 09:18:06 |  0  |     355     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 09:18:07 |  0  |     731     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        1        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 09:18:08 |  0  |     699     |     542     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 09:18:09 |  0  |     580     |     437     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 09:18:10 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:18:11 |  0  |     404     |     263     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 09:18:12 |  0  |     698     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        6        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 09:18:13 |  0  |     336     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:18:14 |  0  |     458     |     306     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:18:15 |  0  |     616     |     451     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:18:16 |  0  |     462     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 09:18:17 |  0  |     337     |     201     |      0      |      0      |        4        |      15       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:18:18 |  0  |     412     |     266     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 09:18:19 |  0  |     605     |     456     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:18:20 |  0  |     713     |     559     |      0      |      0      |        4        |      41       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:18:21 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 09:18:22 |  0  |     723     |     545     |      0      |      1      |        1        |      39       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 09:18:23 |  0  |     821     |     644     |      0      |      4      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:18:24 |  0  |     459     |     314     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:18:25 |  0  |     547     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:18:26 |  0  |     777     |     595     |      0      |      1      |        7        |      43       |       0       |       0       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:18:27 |  0  |     419     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 09:18:28 |  0  |     562     |     410     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 09:18:29 |  0  |     689     |     526     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:18:30 |  0  |     416     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:18:31 |  0  |     498     |     363     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:18:32 |  0  |     310     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
