Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:00 |  0  |     799     |     615     |      0      |      8      |        7        |      45       |       0       |       0       |        4        |       2        |       1        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 15:22:01 |  0  |     847     |     698     |      0      |      2      |        3        |      50       |       0       |       0       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:02 |  0  |     904     |     730     |      0      |     24      |       12        |      53       |       0       |       1       |        7        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:03 |  0  |     916     |     754     |      0      |     16      |        7        |      55       |       0       |       1       |        5        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:05 |  0  |     739     |     620     |      0      |      2      |        2        |      44       |       0       |       1       |        1        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 15:22:06 |  0  |    1023     |     834     |      0      |      6      |        2        |      60       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:07 |  0  |     903     |     712     |      0      |      2      |        4        |      51       |       0       |       0       |        4        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 15:22:08 |  0  |     939     |     785     |      0      |      2      |        8        |      56       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:09 |  0  |     423     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:10 |  0  |     591     |     386     |      0      |     26      |        6        |      27       |       0       |       3       |        5        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:22:11 |  0  |     499     |     352     |      0      |      5      |        3        |      26       |       0       |       0       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 15:22:12 |  0  |     652     |     518     |      0      |      0      |        3        |      37       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 15:22:13 |  0  |     523     |     349     |      0      |     15      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:22:14 |  0  |     589     |     450     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 15:22:15 |  0  |     522     |     389     |      0      |      3      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:16 |  0  |     691     |     557     |      0      |      0      |        5        |      41       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:22:17 |  0  |     493     |     354     |      0      |      6      |        4        |      26       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:18 |  0  |     352     |     268     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 15:22:19 |  0  |     854     |     677     |      0      |      2      |        5        |      49       |       0       |       1       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:20 |  0  |    1008     |     851     |      0      |      4      |        2        |      62       |       0       |       0       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:21 |  0  |     431     |     303     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:22 |  0  |     600     |     460     |      0      |      9      |        3        |      32       |       0       |       2       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:23 |  0  |     646     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:22:24 |  0  |     666     |     493     |      0      |     11      |        4        |      32       |       0       |       4       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:22:25 |  0  |     583     |     447     |      0      |      1      |        3        |      29       |       0       |       3       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:26 |  0  |    1044     |     876     |      0      |      6      |        1        |      62       |       0       |       1       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:27 |  0  |     745     |     595     |      0      |      7      |        4        |      42       |       0       |       1       |        0        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 15:22:28 |  0  |     869     |     727     |      0      |      1      |        3        |      52       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:22:29 |  0  |     962     |     798     |      0      |      0      |        8        |      56       |       0       |       2       |        6        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 15:22:30 |  0  |     569     |     410     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:22:31 |  0  |     911     |     760     |      0      |      0      |       11        |      55       |       0       |       1       |        6        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 15:22:32 |  0  |     722     |     577     |      0      |      5      |       10        |      41       |       0       |       2       |        8        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 15:22:33 |  0  |     763     |     595     |      0      |      7      |        1        |      43       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
