Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:01 |  0  |     654     |     451     |      0      |     32      |        2        |      30       |       0       |       5       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 15:22:02 |  0  |     566     |     414     |      0      |     20      |        0        |      25       |       0       |       6       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 15:22:03 |  0  |     503     |     350     |      0      |     32      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:22:04 |  0  |     734     |     576     |      0      |     41      |        4        |      41       |       0       |       4       |        3        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 15:22:05 |  0  |     679     |     509     |      0      |     37      |        6        |      34       |       0       |       6       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:22:06 |  0  |     557     |     392     |      0      |     28      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:07 |  0  |     710     |     523     |      0      |     23      |        2        |      33       |       0       |       6       |        2        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:08 |  0  |     422     |     281     |      0      |     14      |        2        |      21       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:09 |  0  |     589     |     421     |      0      |     28      |        3        |      31       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:10 |  0  |     980     |     758     |      0      |     54      |        9        |      56       |       0       |       4       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:11 |  0  |     943     |     719     |      0      |     42      |        7        |      50       |       0       |       6       |        4        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:22:12 |  0  |     474     |     328     |      0      |     22      |        1        |      20       |       0       |       5       |        1        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:13 |  0  |     861     |     679     |      0      |     24      |        4        |      47       |       0       |       4       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 15:22:14 |  0  |     583     |     417     |      0      |     31      |        1        |      29       |       0       |       3       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:15 |  0  |     803     |     614     |      0      |     35      |        4        |      43       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
