Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:00 |  0  |     672     |     485     |      0      |      3      |        2        |      34       |       0       |       1       |        2        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 15:22:01 |  0  |     373     |     232     |      0      |      0      |        2        |      16       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:22:02 |  0  |     520     |     373     |      0      |      0      |        7        |      26       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:22:03 |  0  |     853     |     638     |      0      |     24      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 15:22:04 |  0  |     655     |     398     |      0      |      2      |       11        |      27       |       0       |       1       |        3        |       2        |       0        |      225       |        0        |        0        |      0      |      0      |    3178     |
| 15:22:05 |  0  |     710     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:06 |  0  |    1049     |     858     |      0      |     10      |        6        |      61       |       0       |       2       |        3        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 15:22:07 |  0  |     787     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 15:22:08 |  0  |     817     |     659     |      0      |      1      |        3        |      48       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:22:09 |  0  |     330     |     210     |      0      |      0      |        1        |      14       |       0       |       1       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:10 |  0  |    1050     |     895     |      0      |      1      |       10        |      64       |       0       |       0       |        7        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:22:11 |  0  |    1030     |     859     |      0      |      4      |       21        |      62       |       0       |       0       |       10        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:22:12 |  0  |     806     |     642     |      0      |      2      |        6        |      48       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:22:13 |  0  |     435     |     302     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 15:22:14 |  0  |     665     |     521     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:15 |  0  |     501     |     341     |      0      |      9      |        5        |      23       |       0       |       2       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:22:16 |  0  |     463     |     335     |      0      |      1      |        6        |      22       |       0       |       2       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:17 |  0  |     839     |     708     |      0      |      6      |        9        |      50       |       0       |       2       |        5        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:22:18 |  0  |    1169     |     937     |      0      |     16      |        7        |      67       |       0       |       2       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 15:22:19 |  0  |     599     |     436     |      0      |      0      |        8        |      33       |       0       |       0       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:20 |  0  |     798     |     628     |      0      |      2      |        2        |      44       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:21 |  0  |     710     |     569     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 15:22:22 |  0  |     979     |     752     |      0      |     19      |        8        |      55       |       0       |       1       |        7        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 15:22:23 |  0  |     696     |     536     |      0      |      0      |       12        |      39       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:24 |  0  |    1188     |     989     |      0      |      5      |        7        |      69       |       0       |       2       |        5        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 15:22:25 |  0  |     935     |     739     |      0      |     20      |        2        |      53       |       0       |       2       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:26 |  0  |     477     |     350     |      0      |      0      |        9        |      25       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 15:22:27 |  0  |     674     |     557     |      0      |      4      |        5        |      40       |       0       |       1       |        4        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 15:22:28 |  0  |     705     |     510     |      0      |     16      |       11        |      39       |       0       |       0       |        4        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 15:22:29 |  0  |     765     |     599     |      0      |      0      |       13        |      44       |       0       |       1       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
