Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:22:00 |  0  |     871     |     653     |      0      |     23      |        3        |      47       |       0       |       2       |        2        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:22:01 |  0  |     579     |     445     |      0      |      3      |        2        |      31       |       0       |       1       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:02 |  0  |     680     |     502     |      0      |     16      |        0        |      35       |       0       |       2       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:22:04 |  0  |     690     |     574     |      0      |      0      |        6        |      39       |       0       |       2       |        4        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 15:22:05 |  0  |     389     |     291     |      0      |     11      |        2        |      22       |       0       |       1       |        0        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 15:22:06 |  0  |     595     |     406     |      0      |     14      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:22:07 |  0  |     322     |     192     |      0      |      4      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:22:08 |  0  |     624     |     489     |      0      |      1      |        5        |      34       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 15:22:09 |  0  |     871     |     678     |      0      |     15      |        7        |      50       |       0       |       2       |        4        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:22:10 |  0  |     413     |     283     |      0      |      1      |        8        |      21       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 15:22:11 |  0  |     520     |     362     |      0      |      2      |        6        |      25       |       0       |       1       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 15:22:12 |  0  |     531     |     413     |      0      |      3      |        6        |      31       |       0       |       0       |        4        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 15:22:13 |  0  |     867     |     686     |      0      |      2      |        6        |      49       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:22:14 |  0  |     616     |     458     |      0      |      4      |        0        |      33       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 15:22:15 |  0  |     586     |     443     |      0      |      4      |        5        |      35       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 15:22:16 |  0  |     442     |     308     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 15:22:17 |  0  |     698     |     572     |      0      |      2      |        0        |      40       |       0       |       1       |        0        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 15:22:18 |  0  |     659     |     507     |      0      |     11      |        5        |      38       |       0       |       0       |        4        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 15:22:19 |  0  |     865     |     713     |      0      |      9      |        5        |      52       |       0       |       0       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 15:22:20 |  0  |    1151     |     956     |      0      |     12      |        7        |      69       |       0       |       1       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
