Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:10:17 |  0  |     646     |     465     |      0      |     25      |        3        |      36       |       0       |       1       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:18 |  0  |     331     |     153     |      0      |     15      |        1        |      13       |       0       |       0       |        0        |       7        |       0        |      143       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:19 |  0  |     464     |     295     |      0      |     27      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:20 |  0  |     539     |     382     |      0      |     24      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:10:21 |  0  |     377     |     216     |      0      |     10      |        1        |      16       |       0       |       1       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 10:10:22 |  0  |     372     |     214     |      0      |     10      |        0        |      16       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:23 |  0  |     976     |     725     |      0      |     59      |        2        |      56       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:24 |  0  |     562     |     374     |      0      |     18      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:25 |  0  |     557     |     358     |      0      |     21      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:26 |  0  |     487     |     309     |      0      |     27      |        0        |      24       |       0       |       0       |        0        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:27 |  0  |     460     |     270     |      0      |     24      |        1        |      19       |       0       |       2       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:10:28 |  0  |     165     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:29 |  0  |     509     |     314     |      0      |     22      |        0        |      24       |       0       |       0       |        0        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 10:10:30 |  0  |     167     |     25      |      0      |      3      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:31 |  0  |     413     |     234     |      0      |     18      |        1        |      17       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 10:10:32 |  0  |     453     |     275     |      0      |     19      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 10:10:33 |  0  |     201     |     52      |      0      |      4      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:10:34 |  0  |     624     |     419     |      0      |     29      |        2        |      27       |       0       |       5       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:10:35 |  0  |     532     |     334     |      0      |     30      |        0        |      24       |       0       |       2       |        0        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 10:10:36 |  0  |     486     |     289     |      0      |     19      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 10:10:37 |  0  |     138     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:10:38 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 10:10:39 |  0  |     150     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:40 |  0  |     273     |     121     |      0      |      5      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:10:41 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:10:42 |  0  |     213     |     75      |      0      |      9      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:43 |  0  |     213     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:44 |  0  |     267     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:45 |  0  |     186     |     51      |      0      |      5      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:46 |  0  |     315     |     173     |      0      |      9      |        0        |      13       |       0       |       0       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:10:47 |  0  |     618     |     444     |      0      |     18      |        0        |      32       |       0       |       1       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:48 |  0  |     133     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:49 |  0  |     337     |     199     |      0      |     11      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 10:10:50 |  0  |     369     |     222     |      0      |     16      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:51 |  0  |     141     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:10:52 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:53 |  0  |     325     |     186     |      0      |     10      |        1        |      13       |       0       |       2       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:10:54 |  0  |     664     |     461     |      0      |     43      |        1        |      29       |       0       |       7       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:55 |  0  |     373     |     210     |      0      |     14      |        0        |      16       |       0       |       0       |        0        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:10:56 |  0  |     234     |     81      |      0      |      3      |        2        |       5       |       0       |       1       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:10:57 |  0  |     280     |     135     |      0      |      5      |        2        |       9       |       0       |       1       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:10:58 |  0  |     188     |     40      |      0      |      2      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:10:59 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:00 |  0  |     154     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 10:11:01 |  0  |     143     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 10:11:02 |  0  |     220     |     78      |      0      |      6      |        0        |       5       |       0       |       1       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 10:11:03 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 10:11:04 |  0  |     328     |     171     |      0      |     13      |        1        |       9       |       0       |       5       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:05 |  0  |     379     |     211     |      0      |     13      |        0        |      15       |       0       |       1       |        0        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:06 |  0  |     126     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 10:11:07 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:08 |  0  |     215     |     77      |      0      |      7      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:09 |  0  |     276     |     118     |      0      |      8      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:10 |  0  |     168     |     26      |      0      |      2      |        0        |       1       |       0       |       1       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 10:11:11 |  0  |     174     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:12 |  0  |     186     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:13 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:11:14 |  0  |     352     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:15 |  0  |     399     |     226     |      0      |     12      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 10:11:16 |  0  |     254     |     105     |      0      |      7      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:11:17 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:18 |  0  |     351     |     160     |      0      |      8      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      167       |        0        |        0        |      0      |      0      |    2380     |
| 10:11:19 |  0  |     225     |     68      |      0      |      2      |        0        |       4       |       0       |       1       |        0        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 10:11:20 |  0  |     604     |     404     |      0      |     30      |        0        |      30       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:21 |  0  |     140     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:22 |  0  |     172     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 10:11:23 |  0  |     363     |     193     |      0      |     17      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 10:11:24 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:25 |  0  |     224     |     68      |      0      |      6      |        2        |       6       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:26 |  0  |     241     |     92      |      0      |      6      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:27 |  0  |     348     |     186     |      0      |     10      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 10:11:28 |  0  |     418     |     261     |      0      |     13      |        4        |      18       |       0       |       1       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:29 |  0  |     169     |     38      |      0      |      4      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:30 |  0  |     115     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:11:31 |  0  |     191     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 10:11:32 |  0  |     191     |     54      |      0      |      2      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:11:33 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:34 |  0  |     479     |     287     |      0      |     21      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:11:35 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:11:36 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:37 |  0  |     467     |     291     |      0      |     17      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:38 |  0  |     204     |     54      |      0      |      2      |        1        |       4       |       0       |       0       |        1        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:39 |  0  |     305     |     150     |      0      |     18      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:40 |  0  |     136     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:41 |  0  |     147     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 10:11:42 |  0  |     151     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 10:11:43 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:44 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:45 |  0  |     165     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:11:46 |  0  |     164     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:11:47 |  0  |     156     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2198     |
| 10:11:48 |  0  |     147     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 10:11:49 |  0  |     149     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 10:11:50 |  0  |     212     |     76      |      0      |      8      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:11:51 |  0  |     690     |     495     |      0      |     23      |        2        |      37       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 10:11:52 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |     
