Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:05 |  0  |     422     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 10:10:06 |  0  |     477     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 10:10:07 |  0  |     524     |     397     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:08 |  0  |     733     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:09 |  0  |     523     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:10 |  0  |     460     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:11 |  0  |     593     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        0        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:12 |  0  |     349     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:13 |  0  |     793     |     650     |      0      |      0      |        4        |      47       |       0       |       0       |        2        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:10:14 |  0  |     426     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:15 |  0  |     370     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:16 |  0  |     326     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 10:10:17 |  0  |     349     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:18 |  0  |     405     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:19 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:20 |  0  |     239     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:10:21 |  0  |     286     |     166     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:10:22 |  0  |     235     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 10:10:23 |  0  |     715     |     559     |      0      |      1      |        0        |      40       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
