Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:10:32 |  0  |     305     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:33 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      111       |        0        |        0        |      0      |      0      |    1750     |
| 10:10:34 |  0  |     121     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 10:10:35 |  0  |     286     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:10:36 |  0  |     420     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:10:37 |  0  |     188     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 10:10:38 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 10:10:39 |  0  |     146     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:40 |  0  |     644     |     475     |      0      |      1      |        2        |      34       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:10:41 |  0  |     124     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:42 |  0  |     132     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:10:43 |  0  |     261     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:44 |  0  |     183     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:45 |  0  |     145     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 10:10:46 |  0  |     367     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:10:47 |  0  |     334     |     201     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:10:48 |  0  |     303     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:49 |  0  |     446     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:10:50 |  0  |     188     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:10:51 |  0  |     381     |     245     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       12       |       0        |      106       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:52 |  0  |     304     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:53 |  0  |     114     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:10:54 |  0  |     635     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:55 |  0  |     490     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       15       |       0        |      130       |        0        |        0        |      0      |      0      |    2030     |
| 10:10:56 |  0  |     216     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       13       |       0        |      113       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:57 |  0  |     261     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:10:58 |  0  |     259     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        1        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 10:10:59 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 10:11:00 |  0  |     151     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:01 |  0  |     166     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:11:02 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:03 |  0  |     119     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:04 |  0  |     428     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:05 |  0  |     135     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       19       |       0        |      116       |        0        |        0        |      0      |      0      |    1890     |
| 10:11:06 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:11:07 |  0  |     214     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:08 |  0  |     245     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:09 |  0  |     231     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:10 |  0  |     265     |     126     |      0      |      0      |        3        |       9       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:11:11 |  0  |     204     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       13       |       0        |      131       |        0        |        0        |      0      |      0      |    2016     |
| 10:11:12 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 10:11:13 |  0  |     220     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:11:14 |  0  |     573     |     424     |      0      |      0      |        1        |      31       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:11:15 |  0  |     199     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:16 |  0  |     239     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:17 |  0  |     149     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2086     |
| 10:11:18 |  0  |     215     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 10:11:19 |  0  |     308     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 10:11:20 |  0  |     258     |     114     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:11:21 |  0  |     177     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       15       |       0        |      132       |        0        |        0        |      0      |      0      |    2058     |
| 10:11:22 |  0  |     197     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:23 |  0  |     234     |     95      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 10:11:24 |  0  |     384     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:25 |  0  |     299     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:11:26 |  0  |     246     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:27 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 10:11:28 |  0  |     647     |     490     |      0      |      0      |       12        |      35       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:11:29 |  0  |     159     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:11:30 |  0  |     113     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 10:11:31 |  0  |     214     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:32 |  0  |     253     |     125     |      0      |      1      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:11:33 |  0  |     153     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 10:11:34 |  0  |     137     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:35 |  0  |     267     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 10:11:36 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:11:37 |  0  |     604     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:11:38 |  0  |     188     |     70      |      0      |      0      |        0        |       4       |       0       |       0       |        1        |       11       |       0        |      103       |        0        |        0        |      0      |      0      |    1596     |
| 10:11:39 |  0  |     390     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:11:40 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:11:41 |  0  |     170     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:11:42 |  0  |     868     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 10:11:43 |  0  |     313     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 10:11:44 |  0  |     139     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       14       |       0        |      125       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:11:45 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:46 |  0  |     197     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       12       |       0        |      110       |        0        |        0        |      0      |      0      |    1708     |
| 10:11:47 |  0  |     512     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:48 |  0  |     286     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:11:49 |  0  |     156     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 10:11:50 |  0  |     152     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 10:11:51 |  0  |     533     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 10:11:52 |  0  |     232     |     112     |      0      |      0      |        0        |       8       |       0       |     
