Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:10:05 |  0  |     855     |     652     |      0      |      6      |        1        |      47       |       0       |       0       |        1        |       13       |       0        |      137       |        0        |        0        |      0      |      0      |    2100     |
| 10:10:06 |  0  |     444     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:10:07 |  0  |     333     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:10:08 |  0  |     382     |     246     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:10:09 |  0  |     582     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:10:10 |  0  |     476     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:10:11 |  0  |     417     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:10:12 |  0  |     280     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:10:13 |  0  |     427     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:10:14 |  0  |     693     |     543     |      0      |      0      |        0        |      39       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:10:15 |  0  |     552     |     395     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 10:10:16 |  0  |     401     |     267     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
