Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:46 |  0  |    22601    |    20671    |      0      |     131     |        6        |     1596      |       0       |       4       |        0        |       22       |       0        |      177       |        0        |        0        |      0      |      0      |    2786     |
| 11:50:47 |  0  |    22603    |    20690    |      0      |     113     |       14        |     1600      |       0       |       0       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:48 |  0  |    22608    |    20687    |      0      |     120     |       33        |     1599      |       0       |       2       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:49 |  0  |    22603    |    20698    |      0      |     104     |       10        |     1596      |       0       |       4       |        0        |       21       |       0        |      180       |        0        |        0        |      0      |      0      |    2814     |
| 11:50:50 |  0  |    22598    |    20701    |      0      |     100     |       30        |     1598      |       0       |       2       |        0        |       13       |       0        |      184       |        0        |        0        |      0      |      0      |    2758     |
| 11:50:51 |  0  |    22590    |    20707    |      0      |     94      |       17        |     1597      |       0       |       3       |        0        |       21       |       0        |      168       |        0        |        0        |      0      |      0      |    2646     |
| 11:50:52 |  0  |    22596    |    20680    |      0      |     120     |        2        |     1600      |       0       |       0       |        0        |       24       |       0        |      172       |        0        |        0        |      0      |      0      |    2744     |
| 11:50:53 |  0  |    22598    |    20688    |      0      |     111     |        6        |     1594      |       0       |       6       |        0        |       19       |       0        |      180       |        0        |        0        |      0      |      0      |    2786     |
| 11:50:54 |  0  |    22601    |    20701    |      0      |     100     |        9        |     1598      |       0       |       2       |        0        |       18       |       0        |      182       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:55 |  0  |    22600    |    20707    |      0      |     93      |        4        |     1599      |       0       |       1       |        0        |       25       |       0        |      175       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:56 |  0  |    22600    |    20703    |      0      |     97      |        2        |     1596      |       0       |       4       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:57 |  0  |    22600    |    20673    |      0      |     127     |       14        |     1600      |       0       |       0       |        0        |       11       |       0        |      189       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:58 |  0  |    22598    |    20682    |      0      |     118     |       16        |     1598      |       0       |       2       |        0        |       22       |       0        |      176       |        0        |        0        |      0      |      0      |    2772     |
| 11:50:59 |  0  |    22658    |    20739    |      0      |     122     |        8        |     1604      |       0       |       1       |        0        |       24       |       0        |      168       |        0        |        0        |      0      |      0      |    2688     |
| 11:51:00 |  0  |    22596    |    20677    |      0      |     125     |        7        |     1597      |       0       |       3       |        0        |       26       |       0        |      168       |        0        |        0        |      0      |      0      |    2716     |
| 11:51:01 |  0  |    22605    |    20688    |      0      |     116     |        6        |     1598      |       0       |       3       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:02 |  0  |    22600    |    20690    |      0      |     110     |        7        |     1598      |       0       |       2       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:03 |  0  |    22604    |    20693    |      0      |     111     |        8        |     1597      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:04 |  0  |    22611    |    20708    |      0      |     101     |        0        |     1601      |       0       |       0       |        0        |       19       |       0        |      182       |        0        |        0        |      0      |      0      |    2814     |
| 11:51:05 |  0  |    22602    |    20691    |      0      |     111     |       11        |     1597      |       0       |       3       |        0        |       21       |       0        |      179       |        0        |        0        |      0      |      0      |    2800     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:06 |  0  |    22603    |    20695    |      0      |     110     |       12        |     1595      |       0       |       5       |        0        |       14       |       0        |      184       |        0        |        0        |      0      |      0      |    2772     |
| 11:51:07 |  0  |    22603    |    20707    |      0      |     97      |        2        |     1599      |       0       |       1       |        0        |       18       |       0        |      181       |        0        |        0        |      0      |      0      |    2786     |
| 11:51:08 |  0  |    22597    |    20691    |      0      |     110     |        6        |     1599      |       0       |       1       |        0        |       14       |       0        |      182       |        0        |        0        |      0      |      0      |    2744     |
| 11:51:09 |  0  |    22602    |    20698    |      0      |     105     |        6        |     1597      |       0       |       4       |        0        |       19       |       0        |      179       |        0        |        0        |      0      |      0      |    2772     |
| 11:51:10 |  0  |    22594    |    20695    |      0      |     107     |        2        |     1598      |       0       |       2       |        0        |       31       |       0        |      161       |        0        |        0        |      0      |      0      |    2688     |
| 11:51:11 |  0  |    22601    |    20713    |      0      |     91      |        2        |     1597      |       0       |       3       |        0        |       9        |       0        |      188       |        0        |        0        |      0      |      0      |    2758     |
| 11:51:12 |  0  |    22604    |    20702    |      0      |     101     |       12        |     1597      |       0       |       3       |        0        |       19       |       0        |      182       |        0        |        0        |      0      |      0      |    2814     |
| 11:51:13 |  0  |    22600    |    20690    |      0      |     110     |       11        |     1594      |       0       |       6       |        0        |       20       |       0        |      180       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:14 |  0  |    22596    |    20678    |      0      |     122     |        2        |     1595      |       0       |       5       |        0        |       18       |       0        |      178       |        0        |        0        |      0      |      0      |    2744     |
| 11:51:15 |  0  |    22605    |    20692    |      0      |     108     |        0        |     1599      |       0       |       1       |        0        |       23       |       0        |      182       |        0        |        0        |      0      |      0      |    2870     |
| 11:51:16 |  0  |    22596    |    20696    |      0      |     104     |        4        |     1596      |       0       |       4       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 11:51:17 |  0  |    22593    |    20699    |      0      |     101     |        4        |     1597      |       0       |       3       |        0        |       14       |       0        |      179       |        0        |        0        |      0      |      0      |    2702     |
| 11:51:18 |  0  |    22595    |    20698    |      0      |     102     |        6        |     1600      |       0       |       0       |        0        |       22       |       0        |      173       |        0        |        0        |      0      |      0      |    2730     |
| 11:51:19 |  0  |    22600    |    20694    |      0      |     106     |       14        |     1599      |       0       |       1       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:20 |  0  |    23558    |    21568    |      0      |     121     |        0        |     1667      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:21 |  0  |    22601    |    20680    |      0      |     122     |       14        |     1598      |       0       |       2       |        0        |       24       |       0        |      175       |        0        |        0        |      0      |      0      |    2786     |
| 11:51:22 |  0  |    22602    |    20689    |      0      |     113     |        2        |     1595      |       0       |       5       |        0        |       28       |       0        |      172       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:23 |  0  |    22602    |    20675    |      0      |     127     |        4        |     1598      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:24 |  0  |    22601    |    20675    |      0      |     126     |        9        |     1599      |       0       |       1       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:25 |  0  |    22597    |    20686    |      0      |     118     |       30        |     1596      |       0       |       5       |        0        |       23       |       0        |      169       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:26 |  0  |    22598    |    20679    |      0      |     124     |        0        |     1597      |       0       |       3       |        0        |       23       |       0        |      172       |        0        |        0        |      0      |      0      |    2730     |
| 11:51:27 |  0  |    22598    |    20686    |      0      |     116     |       10        |     1596      |       0       |       4       |        0        |       22       |       0        |      174       |        0        |        0        |      0      |      0      |    2744     |
| 11:51:28 |  0  |    22602    |    20688    |      0      |     114     |        8        |     1598      |       0       |       2       |        0        |       26       |       0        |      174       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:29 |  0  |    22602    |    20687    |      0      |     115     |        2        |     1595      |       0       |       5       |        0        |       14       |       0        |      186       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:30 |  0  |    22604    |    20693    |      0      |     110     |        2        |     1598      |       0       |       3       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:31 |  0  |    22599    |    20681    |      0      |     121     |        8        |     1597      |       0       |       3       |        0        |       30       |       0        |      167       |        0        |        0        |      0      |      0      |    2758     |
| 11:51:32 |  0  |    22605    |    20695    |      0      |     108     |       12        |     1598      |       0       |       2       |        0        |       33       |       0        |      169       |        0        |        0        |      0      |      0      |    2828     |
| 11:51:33 |  0  |    22592    |    20688    |      0      |     115     |        0        |     1600      |       0       |       0       |        0        |       15       |       0        |      174       |        0        |        0        |      0      |      0      |    2646     |
| 11:51:34 |  0  |    22603    |    20688    |      0      |     114     |        2        |     1599      |       0       |       1       |        0        |       18       |       0        |      183       |        0        |        0        |      0      |      0      |    2814     |
| 11:51:35 |  0  |    22599    |    20675    |      0      |     127     |       14        |     1599      |       0       |       1       |        0        |       26       |       0        |      171       |        0        |        0        |      0      |      0      |    2758     |
| 11:51:36 |  0  |    22603    |    20696    |      0      |     106     |       10        |     1595      |       0       |       6       |        0        |       22       |       0        |      178       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:37 |  0  |    22602    |    20704    |      0      |     98      |        0        |     1594      |       0       |       6       |        0        |       15       |       0        |      185       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:38 |  0  |    22603    |    20693    |      0      |     110     |       26        |     1598      |       0       |       2       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:39 |  0  |    22599    |    20698    |      0      |     104     |        4        |     1597      |       0       |       3       |        0        |       20       |       0        |      177       |        0        |        0        |      0      |      0      |    2758     |
| 11:51:40 |  0  |    22601    |    20696    |      0      |     106     |        0        |     1593      |       0       |       7       |        0        |       29       |       0        |      170       |        0        |        0        |      0      |      0      |    2786     |
| 11:51:41 |  0  |    22603    |    20688    |      0      |     113     |        4        |     1600      |       0       |       0       |        0        |       23       |       0        |      179       |        0        |        0        |      0      |      0      |    2828     |
| 11:51:42 |  0  |    22591    |    20700    |      0      |     100     |       16        |     1599      |       0       |       1       |        0        |       12       |       0        |      179       |        0        |        0        |      0      |      0      |    2674     |
| 11:51:43 |  0  |    22593    |    20693    |      0      |     107     |       11        |     1598      |       0       |       2       |        0        |       19       |       0        |      174       |        0        |        0        |      0      |      0      |    2702     |
| 11:51:44 |  0  |    22601    |    20686    |      0      |     114     |        7        |     1598      |       0       |       2       |        0        |       22       |       0        |      179       |        0        |        0        |      0      |      0      |    2814     |
| 11:51:45 |  0  |    22599    |    20687    |      0      |     113     |        0        |     1597      |       0       |       3       |        0        |       15       |       0        |      184       |        0        |        0        |      0      |      0      |    2786     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:51:46 |  0  |    22588    |    20694    |      0      |     106     |        4        |     1596      |       0       |       4       |        0        |       20       |       0        |      168       |        0        |        0        |      0      |      0      |    2632     |
| 11:51:47 |  0  |    18979    |    17354    |      0      |     96      |        0        |     1336      |       0       |       3       |        0        |       19       |       0        |      171       |        0        |        0        |      0      |      0      |    2660     |
| 11:51:48 |  0  |    13842    |    12615    |      0      |     71      |        6        |      972      |       0       |       1       |        0        |       23       |       0        |      160       |        0        |        0        |      0      |      0      |    2562     |
| 11:51:49 |  0  |    20098    |    18377    |      0      |     109     |        2        |     1418      |       0       |       3       |        0        |       25       |       0        |      166       |        0        |        0        |      0      |      0      |    2674     |
| 11:51:50 |  0  |    22596    |    20691    |      0      |     109     |        2        |     1596      |       0       |       4       |        0        |       21       |       0        |      175       |        0        |        0        |      0      |      0      |    2744     |
| 11:51:51 |  0  |    22598    |    20670    |      0      |     130     |        4        |     1595      |       0       |       5       |        0        |       16       |       0        |      182       |        0        |        0        |      0      |      0      |    2772     |
| 11:51:52 |  0  |    22601    |    20687    |      0      |     113     |        8        |     1600      |       0       |       0       |        0        |       18       |       0        |      183       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:53 |  0  |    22600    |    20681    |      0      |     119     |        2        |     1597      |       0       |       3       |        0        |       16       |       0        |      184       |        0        |        0        |      0      |      0      |    2814     |
| 11:51:54 |  0  |    22600    |    20660    |      0      |     140     |        2        |     1598      |       0       |       2       |        0        |       24       |       0        |      176       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:55 |  0  |    22602    |    20692    |      0      |     109     |       15        |     1598      |       0       |       3       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:56 |  0  |    22601    |    20696    |      0      |     105     |       13        |     1599      |       0       |       1       |        0        |       19       |       0        |      181       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:57 |  0  |    22602    |    20713    |      0      |     89      |        6        |     1596      |       0       |       4       |        0        |       23       |       0        |      177       |        0        |        0        |      0      |      0      |    2800     |
| 11:51:58 |  0  |    22602    |    20695    |      0      |     108     |        2        |     1596      |       0       |       4       |        0        |       23       |       0        |      176       |        0        |        0        |      0      |      0      |    2786     |
| 11:51:59 |  0  |    22591    |    20719    |      0      |     83      |       12        |     1601      |       0       |       0       |        0        |       15       |       0        |      173       |        0        |        0        |      0      |      0      |    2632     |
| 11:52:00 |  0  |    22597    |    20695    |      0      |     106     |
