Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:50:26 |  0  |    19994    |    18342    |      0      |     40      |       18        |     1411      |       0       |       1       |        0        |       46       |       0        |      154       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:27 |  0  |    20370    |    18725    |      0      |      4      |       10        |     1440      |       0       |       1       |        0        |       43       |       0        |      157       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:28 |  0  |    22599    |    20806    |      0      |      0      |       31        |     1600      |       0       |       0       |        0        |       35       |       0        |      158       |        0        |        0        |      0      |      0      |    2702     |
| 11:50:29 |  0  |    22592    |    20802    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       32       |       0        |      158       |        0        |        0        |      0      |      0      |    2660     |
| 11:50:30 |  0  |    22601    |    20803    |      0      |      0      |       20        |     1601      |       0       |       0       |        0        |       28       |       0        |      169       |        0        |        0        |      0      |      0      |    2758     |
| 11:50:31 |  0  |    22603    |    20803    |      0      |      0      |       23        |     1600      |       0       |       0       |        0        |       39       |       0        |      161       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:32 |  0  |    22602    |    20802    |      0      |      0      |       69        |     1600      |       0       |       0       |        0        |       47       |       0        |      153       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:33 |  0  |    22595    |    20803    |      0      |      0      |        4        |     1600      |       0       |       0       |        0        |       37       |       0        |      155       |        0        |        0        |      0      |      0      |    2688     |
| 11:50:34 |  0  |    22598    |    20802    |      0      |      0      |       24        |     1600      |       0       |       0       |        0        |       48       |       0        |      148       |        0        |        0        |      0      |      0      |    2744     |
| 11:50:35 |  0  |    22600    |    20802    |      0      |      0      |        8        |     1601      |       0       |       0       |        0        |       31       |       0        |      166       |        0        |        0        |      0      |      0      |    2758     |
| 11:50:36 |  0  |    22602    |    20762    |      0      |     40      |       20        |     1599      |       0       |       1       |        0        |       40       |       0        |      160       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:37 |  0  |    22601    |    20801    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       27       |       0        |      173       |        0        |        0        |      0      |      0      |    2800     |
| 11:50:38 |  0  |    22605    |    20804    |      0      |      0      |        7        |     1600      |       0       |       0       |        0        |       44       |       0        |      157       |        0        |        0        |      0      |      0      |    2814     |
| 11:50:39 |  0  |    22595    |    20802    |      0      |      0      |        8        |     1600      |       0       |       0       |        0        |       45       |       0        |      148       |        0        |        0        |      0      |      0      |    2702     |
