Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:05 |  0  |     624     |     451     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 02:50:06 |  0  |     732     |     561     |      0      |      7      |        5        |      43       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:50:07 |  0  |     492     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:50:08 |  0  |     380     |     215     |      0      |     14      |        2        |      16       |       0       |       1       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 02:50:09 |  0  |     320     |     181     |      0      |      1      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 02:50:10 |  0  |     605     |     444     |      0      |      7      |        5        |      33       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:50:11 |  0  |     710     |     546     |      0      |      0      |        2        |      39       |       0       |       0       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:50:12 |  0  |     313     |     175     |      0      |      3      |        3        |      14       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 02:50:13 |  0  |     957     |     767     |      0      |      1      |        7        |      55       |       0       |       1       |        5        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 02:50:14 |  0  |     915     |     751     |      0      |      4      |        6        |      53       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:15 |  0  |     736     |     567     |      0      |     21      |        1        |      40       |       0       |       2       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:50:16 |  0  |     692     |     544     |      0      |      2      |        5        |      37       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:17 |  0  |     629     |     484     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 02:50:18 |  0  |     707     |     568     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:50:19 |  0  |     965     |     794     |      0      |      0      |        9        |      58       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
