Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:50:27 |  0  |     829     |     667     |      0      |      6      |        3        |      46       |       0       |       3       |        0        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:28 |  0  |    1033     |     866     |      0      |      2      |        8        |      61       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:50:29 |  0  |     881     |     721     |      0      |      1      |       10        |      53       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:30 |  0  |     863     |     722     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 02:50:31 |  0  |     600     |     470     |      0      |      2      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 02:50:32 |  0  |     716     |     530     |      0      |     16      |        3        |      36       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 02:50:33 |  0  |     822     |     666     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:34 |  0  |     627     |     475     |      0      |      1      |        2        |      33       |       0       |       1       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:35 |  0  |     776     |     634     |      0      |     10      |        8        |      47       |       0       |       0       |        5        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 02:50:36 |  0  |     895     |     724     |      0      |      4      |       12        |      54       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:50:37 |  0  |     882     |     721     |      0      |      1      |        8        |      51       |       0       |       0       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:38 |  0  |    1138     |     929     |      0      |     16      |        7        |      68       |       0       |       1       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 02:50:39 |  0  |     621     |     462     |      0      |      2      |        8        |      35       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:50:40 |  0  |     873     |     673     |      0      |     17      |        8        |      46       |       0       |       5       |        7        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 02:50:41 |  0  |     944     |     775     |      0      |      3      |        6        |      55       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:50:42 |  0  |     728     |     579     |      0      |      1      |        7        |      42       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 02:50:43 |  0  |     565     |     407     |      0      |     13      |        7        |      30       |       0       |       0       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:44 |  0  |     546     |     423     |      0      |      3      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:50:45 |  0  |     646     |     496     |      0      |      8      |        3        |      34       |       0       |       2       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:46 |  0  |     997     |     809     |      0      |      3      |        4        |      57       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:50:47 |  0  |     696     |     550     |      0      |      4      |        7        |      38       |       0       |       3       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 02:50:48 |  0  |     994     |     805     |      0      |      7      |        6        |      57       |       0       |       1       |        4        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 02:50:49 |  0  |     489     |     364     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:50:50 |  0  |     676     |     528     |      0      |      5      |       11        |      39       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:51 |  0  |     494     |     363     |      0      |      1      |        9        |      26       |       0       |       0       |        5        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:52 |  0  |     528     |     404     |      0      |      2      |        7        |      30       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:50:53 |  0  |     545     |     420     |      0      |      3      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:50:54 |  0  |     855     |     680     |      0      |      7      |        6        |      51       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:55 |  0  |     884     |     737     |      0      |      5      |        7        |      51       |       0       |       2       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:50:56 |  0  |     778     |     624     |      0      |      6      |        6        |      43       |       0       |       3       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:50:57 |  0  |     755     |     587     |      0      |      7      |        7        |      44       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:58 |  0  |     906     |     761     |      0      |      0      |       13        |      52       |       0       |       2       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:50:59 |  0  |     886     |     678     |      0      |     31      |       10        |      47       |       0       |       5       |        6        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:51:00 |  0  |     868     |     703     |      0      |     11      |       11        |      49       |       0       |       3       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 02:51:01 |  0  |     822     |     668     |      0      |      4      |        7        |      47       |       0       |       1       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:51:02 |  0  |     939     |     776     |      0      |      3      |       14        |      57       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:51:03 |  0  |    1087     |     923     |      0      |      4      |       16        |      66       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 02:51:04 |  0  |     676     |     508     |      0      |     10      |        4        |      35       |       0       |       2       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 02:51:05 |  0  |     586     |     429     |      0      |      9      |        6        |      31       |       0       |       1       |        0        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:51:06 |  0  |     666     |     512     |      0      |      3      |        8        |      37       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 02:51:07 |  0  |     634     |     503     |      0      |      1      |        2        |      36       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:51:08 |  0  |     534     |     407     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:51:09 |  0  |     707     |     555     |      0      |      2      |        4        |      39       |       0       |       1       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:51:10 |  0  |     746     |     589     |      0      |      0      |       15        |      41       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 02:51:11 |  0  |     607     |     460     |      0      |     16      |        5        |      32       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 02:51:12 |  0  |     855     |     712     |      0      |      2      |        8        |      52       |       0       |       0       |        3        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 02:51:13 |  0  |     419     |     299     |      0      |     12      |        5        |      21       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 02:51:14 |  0  |     640     |     487     |      0      |      3      |        7        |      32       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 02:51:15 |  0  |     687     |     530     |      0      |      2      |        5        |      37       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 02:51:16 |  0  |     905     |     718     |      0      |      3      |       14        |      53       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 02:51:17 |  0  |    1181     |    1004     |      0      |      4      |        3        |      71       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 02:51:18 |  0  |    1042     |     879     |      0      |      3      |        8        |      62       |       0       |       1       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:51:19 |  0  |     735     |     556     |      0      |      5      |        6        |      41       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 02:51:20 |  0  |     892     |     725     |      0      |      4      |        6        |      52       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:51:21 |  0  |     480     |     349     |      0      |      1      |        3        |      23       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 02:51:22 |  0  |     487     |     377     |      0      |      3      |        6        |      28       |       0       |       0       |        1        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 02:51:23 |  0  |     583     |     459     |      0      |      3      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 02:51:24 |  0  |     537     |     414     |      0      |      6      |        1        |      29       |       0       |       1       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:51:25 |  0  |     706     |     565     |      0      |      0      |        8        |      38       |       0       |       2       |        4        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:51:26 |  0  |     700     |     536     |      0      |      0      |       13        |      39       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:51:27 |  0  |     715     |     550     |      0      |      3      |        5        |      40       |       0       |       0       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 02:51:28 |  0  |     587     |     441     |      0      |     12      |        9        |      33       |       0       |       0       |        8        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:51:29 |  0  |     792     |     645     |      0      |      4      |        6        |      46       |       0       |       1       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:51:30 |  0  |     645     |     484     |      0      |      6      |        7        |      34       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 02:51:31 |  0  |     466     |     325     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:51:32 |  0  |     796     |     629     |      0      |     12      |        7        |      43       |       0       |       3       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:51:33 |  0  |     890     |     698     |      0      |      9      |        2        |      49       |       0       |       2       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 02:51:34 |  0  |    1207     |    1007     |      0      |      1      |       17        |      70       |       0       |       3       |        2        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 02:51:36 |  0  |     603     |     430     |      0      |      4      |        7        |      32       |       0       |       0       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 02:51:37 |  0  |     616     |     450     |      0      |     24      |        5        |      30       |       0       |       6       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 02:51:38 |  0  |     868     |     695     |      0      |     13      |       10        |      50       |       0       |       1       |       10        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 02:51:39 |  0  |     669     |     529     |      0      |      3      |        8        |      37       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:51:40 |  0  |    1049     |     860     |      0      |     13      |        9        |      64       |       0       |       1       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:51:41 |  0  |     750     |     585     |      0      |      3      |
