Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:05 |  0  |     382     |     235     |      0      |      3      |        4        |      16       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 02:50:06 |  0  |     865     |     696     |      0      |      3      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:50:07 |  0  |     835     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 02:50:08 |  0  |     483     |     322     |      0      |     14      |        4        |      22       |       0       |       2       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 02:50:09 |  0  |     674     |     513     |      0      |      1      |        9        |      37       |       0       |       0       |        6        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 02:50:10 |  0  |     220     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:11 |  0  |     373     |     220     |      0      |      4      |        5        |      17       |       0       |       0       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:50:12 |  0  |     576     |     416     |      0      |      0      |        3        |      28       |       0       |       1       |        3        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 02:50:13 |  0  |     858     |     696     |      0      |      4      |        3        |      49       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:50:14 |  0  |     494     |     354     |      0      |      0      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 02:50:15 |  0  |     770     |     629     |      0      |      0      |        1        |      44       |       0       |       1       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:50:16 |  0  |     789     |     637     |      0      |      1      |        1        |      47       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:17 |  0  |     917     |     766     |      0      |      1      |        4        |      54       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 02:50:18 |  0  |    1176     |     988     |      0      |      6      |        2        |      70       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:50:19 |  0  |     874     |     696     |      0      |     18      |        4        |      49       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:20 |  0  |     977     |     796     |      0      |      2      |        3        |      56       |       0       |       1       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 02:50:21 |  0  |     957     |     800     |      0      |      0      |        2        |      58       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 02:50:22 |  0  |     629     |     503     |      0      |      1      |        2        |      35       |       0       |       1       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:50:23 |  0  |     768     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:50:24 |  0  |     895     |     698     |      0      |     17      |        6        |      53       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:25 |  0  |     936     |     768     |      0      |      3      |        9        |      55       |       0       |       0       |        8        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 02:50:26 |  0  |     636     |     503     |      0      |      4      |        5        |      38       |       0       |       0       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 02:50:27 |  0  |    1089     |     903     |      0      |      4      |        5        |      63       |       0       |       3       |        2        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 02:50:28 |  0  |    1083     |     928     |      0      |      2      |        5        |      66       |       0       |       1       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 02:50:29 |  0  |     906     |     753     |      0      |     18      |        4        |      53       |       0       |       2       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 02:50:30 |  0  |     623     |     502     |      0      |      2      |        7        |      37       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 02:50:31 |  0  |     704     |     571     |      0      |      1      |        3        |      41       |       0       |       1       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:50:32 |  0  |     881     |     742     |      0      |      0      |        1        |      52       |       0       |       1       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 02:50:33 |  0  |     700     |     497     |      0      |     18      |        4        |      36       |       0       |       1       |        3        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
| 02:50:35 |  0  |     601     |     423     |      0      |      7      |        6        |      29       |       0       |       2       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 02:50:36 |  0  |     704     |     524     |      0      |     13      |        5        |      36       |       0       |       2       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 02:50:37 |  0  |     561     |     400     |      0      |      6      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 02:50:38 |  0  |     771     |     616     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 02:50:39 |  0  |    1143     |     956     |      0      |      7      |        8        |      70       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:40 |  0  |     673     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:50:41 |  0  |     589     |     445     |      0      |      0      |        8        |      33       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:50:42 |  0  |     653     |     509     |      0      |      9      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 02:50:43 |  0  |     941     |     738     |      0      |     18      |        9        |      52       |       0       |       2       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 02:50:44 |  0  |     642     |     514     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 02:50:45 |  0  |     877     |     713     |      0      |      1      |        2        |      50       |       0       |       1       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:46 |  0  |     803     |     615     |      0      |     18      |        6        |      45       |       0       |       2       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 02:50:47 |  0  |     741     |     599     |      0      |      0      |        5        |      43       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:50:48 |  0  |     899     |     731     |      0      |     11      |        6        |      50       |       0       |       3       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:49 |  0  |     485     |     392     |      0      |      0      |        2        |      27       |       0       |       1       |        2        |       1        |       0        |       64       |        0        |        0        |      0      |      0      |     910     |
| 02:50:50 |  0  |     711     |     579     |      0      |      1      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 02:50:51 |  0  |     239     |     154     |      0      |      0      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 02:50:52 |  0  |     829     |     664     |      0      |      0      |        8        |      47       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:53 |  0  |     381     |     249     |      0      |      3      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 02:50:54 |  0  |     576     |     435     |      0      |      2      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 02:50:55 |  0  |     634     |     480     |      0      |      1      |        2        |      33       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:50:56 |  0  |     751     |     524     |      0      |     50      |        5        |      35       |       0       |       6       |        5        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 02:50:57 |  0  |    1152     |     907     |      0      |     38      |        9        |      66       |       0       |       3       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 02:50:58 |  0  |     683     |     536     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:50:59 |  0  |    1052     |     870     |      0      |      0      |        8        |      64       |       0       |       1       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 02:51:00 |  0  |     876     |     720     |      0      |      0      |        7        |      52       |       0       |       1       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:51:01 |  0  |     455     |     331     |      0      |      0      |        1        |      24       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 02:51:02 |  0  |     829     |     686     |      0      |      0      |        5        |      48       |       0       |       1       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 02:51:03 |  0  |     679     |     528     |      0      |      3      |       13        |      38       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 02:51:04 |  0  |     916     |     713     |      0      |     22      |       11        |      46       |       0       |       6       |        7        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 02:51:05 |  0  |     649     |     499     |      0      |      6      |        3        |      37       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:51:06 |  0  |     844     |     671     |      0      |      1      |        3        |      48       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 02:51:07 |  0  |     637     |     503     |      0      |      1      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 02:51:08 |  0  |     471     |     335     |      0      |      6      |        3        |      26       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 02:51:09 |  0  |     836     |     679     |      0      |      1      |        8        |      48       |       0       |       1       |        7        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
