Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:05 |  0  |     805     |     603     |      0      |      6      |        4        |      43       |       0       |       1       |        4        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 02:50:06 |  0  |     764     |     584     |      0      |      3      |        9        |      42       |       0       |       1       |        7        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 02:50:07 |  0  |     816     |     654     |      0      |      1      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:08 |  0  |     418     |     277     |      0      |      3      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 02:50:09 |  0  |     453     |     275     |      0      |      2      |        4        |      18       |       0       |       2       |        3        |       0        |       0        |      156       |        0        |        0        |      0      |      0      |    2184     |
| 02:50:10 |  0  |     945     |     751     |      0      |     10      |        5        |      52       |       0       |       3       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 02:50:11 |  0  |     683     |     522     |      0      |      0      |        3        |      37       |       0       |       1       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 02:50:12 |  0  |     694     |     521     |      0      |      8      |        7        |      37       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 02:50:13 |  0  |     663     |     508     |      0      |      2      |        7        |      38       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:14 |  0  |     229     |     109     |      0      |      3      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:15 |  0  |     855     |     683     |      0      |     17      |        9        |      50       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 02:50:16 |  0  |     479     |     332     |      0      |     11      |        6        |      24       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:50:17 |  0  |    1026     |     847     |      0      |      6      |        7        |      60       |       0       |       2       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 02:50:18 |  0  |     835     |     680     |      0      |      6      |        1        |      50       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 02:50:19 |  0  |     666     |     490     |      0      |     11      |        5        |      35       |       0       |       2       |        3        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:50:20 |  0  |     644     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 02:50:21 |  0  |     486     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 02:50:22 |  0  |     436     |     321     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 02:50:23 |  0  |     686     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:50:24 |  0  |     632     |     500     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:25 |  0  |     796     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 02:50:26 |  0  |     595     |     440     |      0      |      8      |        3        |      32       |       0       |       1       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 02:50:27 |  0  |     832     |     634     |      0      |     10      |        0        |      44       |       0       |       2       |        0        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 02:50:28 |  0  |     865     |     707     |      0      |      4      |        5        |      51       |       0       |       1       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 02:50:29 |  0  |     707     |     583     |      0      |      5      |        5        |      41       |       0       |       1       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 02:50:30 |  0  |     824     |     627     |      0      |      1      |        7        |      45       |       0       |       0       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 02:50:31 |  0  |     500     |     366     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:32 |  0  |    1018     |     838     |      0      |      9      |        4        |      60       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
