Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:05 |  0  |     741     |     530     |      0      |     44      |        2        |      37       |       0       |       4       |        2        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 02:50:06 |  0  |    1095     |     846     |      0      |     56      |        7        |      56       |       0       |       9       |        6        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 02:50:07 |  0  |     547     |     370     |      0      |     24      |        2        |      28       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 02:50:08 |  0  |     770     |     568     |      0      |     39      |        3        |      40       |       0       |       4       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 02:50:09 |  0  |     907     |     669     |      0      |     38      |        8        |      44       |       0       |       6       |        7        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 02:50:10 |  0  |     492     |     323     |      0      |     27      |        6        |      24       |       0       |       1       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:11 |  0  |     803     |     590     |      0      |     40      |        1        |      41       |       0       |       4       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 02:50:12 |  0  |     612     |     436     |      0      |     27      |        5        |      30       |       0       |       4       |        5        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:13 |  0  |     792     |     583     |      0      |     33      |        4        |      38       |       0       |       6       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 02:50:14 |  0  |     787     |     588     |      0      |     34      |        3        |      42       |       0       |       3       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 02:50:15 |  0  |     578     |     423     |      0      |     24      |        0        |      27       |       0       |       4       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 02:50:16 |  0  |     582     |     409     |      0      |     25      |        1        |      25       |       0       |       6       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 02:50:17 |  0  |     605     |     448     |      0      |     28      |        0        |      30       |       0       |       4       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 02:50:18 |  0  |     793     |     616     |      0      |     37      |        3        |      44       |       0       |       2       |        2        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 02:50:19 |  0  |     736     |     570     |      0      |     30      |        6        |      36       |       0       |       7       |        5        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 02:50:20 |  0  |    1036     |     838     |      0      |     44      |        3        |      57       |       0       |       6       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 02:50:21 |  0  |     611     |     431     |      0      |     32      |        4        |      33       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:22 |  0  |     693     |     510     |      0      |     36      |        3        |      37       |       0       |       3       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 02:50:23 |  0  |     794     |     582     |      0      |     48      |        6        |      42       |       0       |       3       |        6        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 02:50:24 |  0  |     766     |     584     |      0      |     32      |        2        |      42       |       0       |       2       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:25 |  0  |     369     |     226     |      0      |     12      |        0        |      14       |       0       |       3       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 02:50:26 |  0  |     612     |     457     |      0      |     33      |        4        |      30       |       0       |       5       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:50:28 |  0  |     783     |     569     |      0      |     47      |        4        |      41       |       0       |       4       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 02:50:29 |  0  |     867     |     653     |      0      |     53      |        8        |      49       |       0       |       2       |        7        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:50:30 |  0  |     519     |     391     |      0      |     29      |        5        |      26       |       0       |       5       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 02:50:31 |  0  |     627     |     467     |      0      |     36      |        3        |      31       |       0       |       5       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 02:50:32 |  0  |     814     |     632     |      0      |     42      |        2        |      45       |       0       |       5       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 02:50:33 |  0  |     707     |     538     |      0      |     33      |        1        |      36       |       0       |       5       |        0        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 02:50:34 |  0  |     996     |     787     |      0      |     38      |        5        |      56       |       0       |       3       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 02:50:35 |  0  |     792     |     612     |      0      |     43      |        2        |      41       |       0       |       6       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 02:50:36 |  0  |     625     |     449     |      0      |     27      |        2        |      31       |       0       |       3       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 02:50:37 |  0  |     800     |     596     |      0      |     30      |        4        |      43       |       0       |       2       |        2        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 02:50:38 |  0  |     773     |     584     |      0      |     32      |        6        |      40       |       0       |       4       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:50:39 |  0  |     797     |     606     |      0      |     40      |        2        |      40       |       0       |       7       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:40 |  0  |     624     |     424     |      0      |     38      |        2        |      32       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 02:50:41 |  0  |     614     |     462     |      0      |     26      |        1        |      31       |       0       |       5       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 02:50:42 |  0  |     825     |     646     |      0      |     41      |        5        |      48       |       0       |       3       |        2        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 02:50:43 |  0  |     569     |     397     |      0      |     23      |        3        |      26       |       0       |       4       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 02:50:44 |  0  |     601     |     454     |      0      |     26      |        4        |      34       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 02:50:45 |  0  |     745     |     560     |      0      |     42      |        0        |      42       |       0       |       1       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:50:46 |  0  |    1260     |    1005     |      0      |     68      |        6        |      69       |       0       |       9       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:47 |  0  |     659     |     497     |      0      |     35      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 02:50:48 |  0  |     632     |     458     |      0      |     30      |        8        |      32       |       0       |       3       |        7        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 02:50:49 |  0  |     452     |     346     |      0      |     18      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 02:50:50 |  0  |     616     |     445     |      0      |     31      |        4        |      29       |       0       |       7       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 02:50:51 |  0  |     377     |     240     |      0      |     26      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 02:50:52 |  0  |     649     |     464     |      0      |     37      |        5        |      30       |       0       |       6       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 02:50:53 |  0  |     621     |     467     |      0      |     23      |        2        |      30       |       0       |       5       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 02:50:54 |  0  |     495     |     336     |      0      |     29      |        4        |      26       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
