Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:39:01 |  0  |     277     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 16:39:02 |  0  |     299     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 16:39:03 |  0  |     374     |     261     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:39:04 |  0  |     506     |     376     |      0      |      2      |        3        |      28       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:05 |  0  |     188     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 16:39:06 |  0  |     602     |     432     |      0      |      3      |        9        |      31       |       0       |       0       |        6        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:07 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 16:39:08 |  0  |     365     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:39:09 |  0  |     591     |     411     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:10 |  0  |     694     |     504     |      0      |      0      |        5        |      35       |       0       |       1       |        3        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2156     |
| 16:39:11 |  0  |     194     |     70      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:39:12 |  0  |     437     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:13 |  0  |     335     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:14 |  0  |     578     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 16:39:15 |  0  |     523     |     369     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:16 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:39:17 |  0  |     402     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      136       |        0        |        0        |      0      |      0      |    2058     |
| 16:39:18 |  0  |     334     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:19 |  0  |     246     |     141     |      0      |      1      |        5        |      11       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:20 |  0  |     377     |     251     |      0      |      1      |        2        |      19       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:21 |  0  |     458     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:22 |  0  |     456     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:39:23 |  0  |     364     |     221     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:24 |  0  |     302     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 16:39:25 |  0  |     455     |     322     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:26 |  0  |     557     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:27 |  0  |     299     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        2        |       12       |       0        |       77       |        0        |        0        |      0      |      0      |    1246     |
| 16:39:28 |  0  |     543     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:29 |  0  |     875     |     656     |      0      |      2      |        7        |      48       |       0       |       0       |        6        |       16       |       0        |      153       |        0        |        0        |      0      |      0      |    2366     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:30 |  0  |     572     |     410     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 16:39:31 |  0  |     482     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 16:39:32 |  0  |     479     |     349     |      0      |      1      |        0        |      25       |       0       |       0       |        0        |       14       |       0        |       90       |        0        |        0        |      0      |      0      |    1456     |
| 16:39:33 |  0  |     385     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |       52       |        0        |        0        |      0      |      0      |     770     |
| 16:39:34 |  0  |     550     |     442     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 16:39:35 |  0  |     809     |     624     |      0      |      0      |        9        |      44       |       0       |       0       |        7        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:36 |  0  |     570     |     419     |      0      |      0      |        6        |      31       |       0       |       0       |        2        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:37 |  0  |     437     |     288     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:38 |  0  |     311     |     184     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:39 |  0  |     264     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:39:40 |  0  |     500     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 16:39:41 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:39:42 |  0  |     428     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:43 |  0  |     172     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:39:44 |  0  |     575     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:45 |  0  |     482     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:46 |  0  |     299     |     168     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 16:39:47 |  0  |     554     |     409     |      0      |      1      |        6        |      29       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:48 |  0  |     716     |     556     |      0      |      4      |        3        |      41       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:49 |  0  |     318     |     175     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:50 |  0  |     471     |     326     |      0      |      0      |        7        |      24       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:51 |  0  |     649     |     498     |      0      |      1      |        7        |      35       |       0       |       1       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:39:52 |  0  |     540     |     390     |      0      |      1      |        7        |      27       |       0       |       1       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:53 |  0  |     601     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:54 |  0  |     708     |     564     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:55 |  0  |     793     |     635     |      0      |      0      |        6        |      45       |       0       |       0       |        4        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:56 |  0  |     549     |     404     |      0      |      2      |       11        |      29       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:39:57 |  0  |     703     |     569     |      0      |      0      |        9        |      41       |       0       |       0       |        8        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:39:58 |  0  |     448     |     288     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:39:59 |  0  |     945     |     753     |      0      |      1      |        7        |      52       |       0       |       1       |        6        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 16:40:00 |  0  |     855     |     612     |      0      |      4      |        5        |      43       |       0       |       0       |        3        |       12       |       0        |      184       |        0        |        0        |      0      |      0      |    2744     |
| 16:40:01 |  0  |     739     |     574     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:40:02 |  0  |     665     |     496     |      0      |      0      |        6        |      36       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 16:40:03 |  0  |     569     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:04 |  0  |     268     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:05 |  0  |     316     |     192     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:06 |  0  |     831     |     669     |      0      |      3      |        3        |      49       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:40:07 |  0  |     324     |     198     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:40:08 |  0  |     367     |     252     |      0      |      0      |        2        |      17       |       0       |       1       |        2        |       9        |       0        |       88       |        0        |        0        |      0      |      0      |    1358     |
| 16:40:09 |  0  |     526     |     375     |      0      |      1      |       11        |      29       |       0       |       0       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:10 |  0  |     636     |     466     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:40:11 |  0  |     491     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:40:12 |  0  |     449     |     307     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:13 |  0  |     563     |     440     |      0      |      1      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:40:14 |  0  |     730     |     570     |      0      |      1      |        9        |      41       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:15 |  0  |     718     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:40:16 |  0  |     364     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:40:17 |  0  |     169     |     83      |      0      |      1      |        1        |       6       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 16:40:18 |  0  |     527     |     375     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:19 |  0  |     533     |     391     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       9        |       0        |      103       |        0        |        0        |      0      |      0      |    1568     |
| 16:40:20 |  0  |     864     |     668     |      0      |      1      |        8        |      48       |       0       |       0       |        5        |       13       |       0        |      134       |        0        |        0        |      0      |      0      |    2058     |
| 16:40:21 |  0  |     507     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:40:22 |  0  |     697     |     545     |      0      |      1      |        7        |      39       |       0       |       0       |        5        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 16:40:23 |  0  |     519     |     387     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       11       |       0        |       90       |        0        |        0        |      0      |      0      |    1414     |
| 16:40:24 |  0  |     369     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 16:40:25 |  0  |     294     |     132     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 16:40:26 |  0  |     543     |     372     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       14       |       0        |      130       |        0        |        0        |      0      |      0      |    2016     |
| 16:40:27 |  0  |     521     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:40:28 |  0  |     473     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:29 |  0  |     686     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:30 |  0  |     302     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 16:40:31 |  0  |     456     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:40:32 |  0  |     530     |     392     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       11       |       0        |       97       |        0        |        0        |      0      |      0      |    1512     |
| 16:40:33 |  0  |     480     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:34 |  0  |     331     |     150     |      0      |      0      |        4        |      11       |       0       |       0       |        1        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 16:40:35 |  0  |     207     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:40:36 |  0  |     317     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 16:40:37 |  0  |     500     |     364     |      0      |      0      |        5        |      26       |       0       |     
