Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:39:01 |  0  |     134     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:39:02 |  0  |     250     |     89      |      0      |      9      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 16:39:03 |  0  |     517     |     363     |      0      |     29      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:39:04 |  0  |     322     |     143     |      0      |     11      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 16:39:05 |  0  |     406     |     239     |      0      |     13      |        2        |      17       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:06 |  0  |     256     |     99      |      0      |     13      |        0        |       7       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:07 |  0  |     486     |     303     |      0      |     22      |        2        |      24       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:39:08 |  0  |     707     |     483     |      0      |     35      |        3        |      33       |       0       |       4       |        3        |       0        |       0        |      152       |        0        |        0        |      0      |      0      |    2128     |
| 16:39:09 |  0  |     507     |     309     |      0      |     27      |        2        |      23       |       0       |       1       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:10 |  0  |     444     |     275     |      0      |     25      |        1        |      20       |       0       |       1       |        1        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 16:39:11 |  0  |     268     |     115     |      0      |     11      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 16:39:12 |  0  |     342     |     168     |      0      |     10      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 16:39:13 |  0  |     705     |     506     |      0      |     33      |        3        |      38       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:14 |  0  |     781     |     575     |      0      |     41      |        2        |      40       |       0       |       4       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:15 |  0  |     612     |     445     |      0      |     31      |        4        |      32       |       0       |       2       |        4        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 16:39:16 |  0  |     433     |     288     |      0      |     20      |        3        |      21       |       0       |       1       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:17 |  0  |     810     |     580     |      0      |     34      |        6        |      41       |       0       |       2       |        6        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:39:18 |  0  |     261     |     96      |      0      |      2      |        1        |       7       |       0       |       0       |        1        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 16:39:19 |  0  |     340     |     185     |      0      |     11      |        0        |      13       |       0       |       1       |        0        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:20 |  0  |     213     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 16:39:21 |  0  |     641     |     427     |      0      |     35      |        4        |      34       |       0       |       2       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 16:39:22 |  0  |     440     |     281     |      0      |     13      |        2        |      19       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:23 |  0  |     439     |     259     |      0      |     21      |        4        |      18       |       0       |       2       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 16:39:24 |  0  |     384     |     218     |      0      |     17      |        4        |      17       |       0       |       1       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:39:25 |  0  |     354     |     189     |      0      |      9      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:26 |  0  |     349     |     204     |      0      |     23      |        4        |      17       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:39:27 |  0  |     665     |     495     |      0      |     35      |        6        |      34       |       0       |       4       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 16:39:28 |  0  |     409     |     252     |      0      |     25      |        4        |      19       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:39:29 |  0  |     422     |     268     |      0      |     24      |        1        |      19       |       0       |       1       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:30 |  0  |     688     |     510     |      0      |     25      |        5        |      38       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:39:31 |  0  |     724     |     525     |      0      |     36      |        5        |      37       |       0       |       2       |        5        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:32 |  0  |     720     |     537     |      0      |     34      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:39:33 |  0  |     405     |     277     |      0      |     17      |        2        |      19       |       0       |       2       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:39:34 |  0  |     325     |     188     |      0      |      8      |        3        |      14       |       0       |       1       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:39:35 |  0  |     320     |     140     |      0      |     14      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:39:36 |  0  |     459     |     289     |      0      |     19      |        3        |      20       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:37 |  0  |     439     |     262     |      0      |     18      |        1        |      17       |       0       |       3       |        1        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:39:38 |  0  |     486     |     306     |      0      |     16      |        3        |      23       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:39:39 |  0  |     401     |     235     |      0      |     17      |        5        |      17       |       0       |       3       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:39:40 |  0  |     789     |     588     |      0      |     32      |        4        |      43       |       0       |       2       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:41 |  0  |     213     |     81      |      0      |      6      |        1        |       7       |       0       |       0       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:42 |  0  |     226     |     91      |      0      |      7      |        3        |       5       |       0       |       2       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:43 |  0  |     313     |     129     |      0      |     11      |        1        |       9       |       0       |       1       |        1        |       5        |       0        |      158       |        0        |        0        |      0      |      0      |    2268     |
| 16:39:44 |  0  |     781     |     540     |      0      |     47      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 16:39:45 |  0  |     346     |     187     |      0      |      9      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:39:46 |  0  |     285     |     127     |      0      |     13      |        2        |      10       |       0       |       0       |        2        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 16:39:47 |  0  |     375     |     206     |      0      |     18      |        3        |      16       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 16:39:48 |  0  |     952     |     698     |      0      |     47      |        1        |      52       |       0       |       2       |        0        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 16:39:49 |  0  |     531     |     363     |      0      |     15      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:50 |  0  |     415     |     278     |      0      |     16      |        2        |      20       |       0       |       1       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:39:51 |  0  |     293     |     170     |      0      |     12      |        4        |      13       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:39:52 |  0  |     284     |     152     |      0      |     18      |        3        |      12       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:53 |  0  |     374     |     187     |      0      |     16      |        2        |      14       |       0       |       1       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 16:39:54 |  0  |     501     |     305     |      0      |     17      |        2        |      20       |       0       |       3       |        2        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 16:39:55 |  0  |     369     |     205     |      0      |     19      |        3        |      15       |       0       |       1       |        3        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1792     |
| 16:39:56 |  0  |     472     |     334     |      0      |     24      |        6        |      23       |       0       |       5       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:39:58 |  0  |     246     |     78      |      0      |      6      |        0        |       6       |       0       |       0       |        0        |       8        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 16:39:59 |  0  |     693     |     506     |      0      |     24      |        2        |      34       |       0       |       5       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:00 |  0  |     523     |     391     |      0      |     29      |        1        |      28       |       0       |       2       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:40:01 |  0  |     265     |     118     |      0      |      9      |        1        |       9       |       0       |       1       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:02 |  0  |     591     |     428     |      0      |     20      |        2        |      31       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:40:03 |  0  |     224     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:04 |  0  |     207     |     80      |      0      |      4      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:40:05 |  0  |     398     |     246     |      0      |     11      |        2        |      16       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:40:06 |  0  |     410     |     242     |      0      |     22      |        2        |      19       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:40:07 |  0  |     816     |     624     |      0      |     40      |        3        |      48       |       0       |       1       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:40:08 |  0  |     714     |     517     |      0      |     33      |        6        |      38       |       0       |       1       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:40:09 |  0  |     520     |     304     |      0      |     29      |        3        |      24       |       0       |       1       |        1        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
| 16:40:10 |  0  |     639     |     435     |      0      |     30      |        2        |      32       |       0       |       2       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:11 |  0  |     617     |     385     |      0      |     25      |        3        |      28       |       0       |       2       |        2        |       7        |       0        |      170       |        0        |        0        |      0      |      0      |    2478     |
| 16:40:12 |  0  |     385     |     220     |      0      |     18      |        2        |      15       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 16:40:13 |  0  |     584     |     394     |      0      |     26      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:14 |  0  |     252     |     106     |      0      |      8      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:40:15 |  0  |     622     |     439     |      0      |     28      |        5        |      32       |       0       |       2       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:40:16 |  0  |     518     |     328     |      0      |     22      |        3        |      22       |       0       |       3       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 16:40:17 |  0  |     361     |     194     |      0      |     16      |        3        |      12       |       0       |       3       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 16:40:18 |  0  |     630     |     421     |      0      |     31      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 16:40:19 |  0  |     447     |     258     |      0      |     18      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 16:40:20 |  0  |     531     |     360     |      0      |     18      |        6        |      23       |       0       |       4       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:40:21 |  0  |     544     |     347     |      0      |     31      |        5        |      26       |       0       |       1       |        5        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:40:22 |  0  |     418     |     266     |      0      |     16      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:23 |  0  |     254     |     117     |      0      |      9      |        1        |       8       |       0       |       1       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:40:24 |  0  |     432     |     248     |      0      |     18      |        2        |      17       |       0       |       2       |        2        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 16:40:25 |  0  |     385     |     196     |      0      |     24      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 16:40:26 |  0  |     298     |     116     |      0      |     10      |        1        |       8       |       0       |       1       |        1        |       4        |       0        |      159       |        0        |        0        |      0      |      0      |    2296     |
| 16:40:27 |  0  |     472     |     289     |      0      |     19      |        2        |      21       |       0       |       1       |        2        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 16:40:28 |  0  |     558     |     360     |      0      |     32      |        3        |      23       |       0       |       5       |        3        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:40:29 |  0  |     334     |     166     |      0      |     16      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 16:40:30 |  0  |     517     |     337     |      0      |     24      |        2        |      21       |       0       |       5       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:31 |  0  |     410     |     237     |      0      |     15      |        2        |      13       |       0       |       6       |        1        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 16:40:32 |  0  |     622     |     396     |      0      |     38      |        2        |      27       |       0       |       4       |        2        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 16:40:33 |  0  |     256     |     105     |      0      |      7      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 16:40:34 |  0  |     348     |     174     |      0      |     22      |        2        |      10       |       0       |       4       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 16:40:35 |  0  |     723     |     510     |      0      |     40      |        5        |      32       |       0       |       7       |        5        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 16:40:36 |  0  |     730     |     507     |      0      |     32      |        5        |      36       |       0       |       3       |        4        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 16:40:37 |  0  |     500     |     308     |      0      |     28      |        3        |      21       |       0       |       5       |        1        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 16:40:38 |  0  |     379     |     214     |      0      |     24      |        0        |      15       |       0       |     
