Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:50 |  0  |     698     |     513     |      0      |      4      |        1        |      38       |       0       |       0       |        0        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 16:38:51 |  0  |     274     |     152     |      0      |      5      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:38:52 |  0  |     387     |     253     |      0      |      2      |        4        |      19       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:38:53 |  0  |     359     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 16:38:54 |  0  |     721     |     550     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 16:38:55 |  0  |     334     |     224     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 16:38:56 |  0  |     328     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 16:38:57 |  0  |     211     |     148     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |       49       |        0        |        0        |      0      |      0      |     728     |
| 16:38:58 |  0  |     409     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 16:38:59 |  0  |     411     |     316     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 16:39:00 |  0  |     483     |     342     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:39:01 |  0  |     166     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:02 |  0  |     781     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:03 |  0  |     552     |     421     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:04 |  0  |     518     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 16:39:05 |  0  |     324     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 16:39:06 |  0  |     283     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:39:07 |  0  |     315     |     181     |      0      |      0      |        3        |      12       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
