Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:50 |  0  |     409     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 16:38:51 |  0  |     548     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:38:52 |  0  |     399     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 16:38:53 |  0  |     348     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      148       |        0        |        0        |      0      |      0      |    2142     |
| 16:38:54 |  0  |     640     |     468     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:38:55 |  0  |     320     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 16:38:56 |  0  |     289     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 16:38:57 |  0  |     298     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       13       |       0        |      120       |        0        |        0        |      0      |      0      |    1862     |
| 16:38:58 |  0  |     538     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       11       |       0        |      167       |        0        |        0        |      0      |      0      |    2492     |
| 16:38:59 |  0  |     634     |     461     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 16:39:01 |  0  |     508     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 16:39:02 |  0  |     188     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |       76       |        0        |        0        |      0      |      0      |    1176     |
| 16:39:03 |  0  |     235     |     139     |      0      |      1      |        1        |      11       |       0       |       0       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:39:04 |  0  |     221     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:39:05 |  0  |     297     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |     994     |
| 16:39:06 |  0  |     487     |     322     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 16:39:07 |  0  |     377     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 16:39:08 |  0  |     416     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 16:39:09 |  0  |     536     |     385     |      0      |      2      |        6        |      28       |       0       |       0       |        5        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 16:39:10 |  0  |     290     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:11 |  0  |     354     |     217     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       9        |       0        |      113       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:12 |  0  |     244     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:13 |  0  |     246     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 16:39:14 |  0  |     358     |     203     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:15 |  0  |     464     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 16:39:16 |  0  |     436     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 16:39:17 |  0  |     211     |     41      |      0      |      1      |        1        |       3       |       0       |       0       |        1        |       13       |       0        |      153       |        0        |        0        |      0      |      0      |    2324     |
| 16:39:18 |  0  |     637     |     477     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
