Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:38:50 |  0  |     523     |     311     |      0      |     11      |        2        |      23       |       0       |       0       |        2        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 16:38:51 |  0  |     546     |     398     |      0      |      4      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:38:52 |  0  |     328     |     151     |      0      |      5      |        4        |      13       |       0       |       0       |        3        |       17       |       0        |      142       |        0        |        0        |      0      |      0      |    2226     |
| 16:38:53 |  0  |     575     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        0        |       13       |       0        |      187       |        0        |        0        |      0      |      0      |    2800     |
| 16:38:54 |  0  |     359     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:38:55 |  0  |     476     |     305     |      0      |      3      |        3        |      22       |       0       |       0       |        3        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 16:38:56 |  0  |     563     |     404     |      0      |      2      |        5        |      29       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:38:57 |  0  |     593     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 16:38:58 |  0  |     381     |     222     |      0      |      2      |        5        |      16       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 16:38:59 |  0  |     594     |     391     |      0      |      2      |       11        |      29       |       0       |       0       |        0        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 16:39:00 |  0  |     367     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      149       |        0        |        0        |      0      |      0      |    2198     |
| 16:39:01 |  0  |     505     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 16:39:02 |  0  |     285     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       12       |       0        |      108       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:03 |  0  |     205     |     93      |      0      |      1      |        1        |       7       |       0       |       0       |        0        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 16:39:04 |  0  |     416     |     289     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:05 |  0  |     568     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 16:39:06 |  0  |     274     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:07 |  0  |     230     |     111     |      0      |      1      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:08 |  0  |     509     |     404     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 16:39:09 |  0  |     456     |     307     |      0      |      0      |        6        |      22       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:10 |  0  |     356     |     230     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:11 |  0  |     592     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:12 |  0  |     659     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       8        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 16:39:13 |  0  |     334     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        1        |       15       |       0        |      153       |        0        |        0        |      0      |      0      |    2352     |
| 16:39:14 |  0  |     471     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       10       |       0        |      146       |        0        |        0        |      0      |      0      |    2184     |
| 16:39:15 |  0  |     480     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       12       |       0        |      153       |        0        |        0        |      0      |      0      |    2310     |
| 16:39:16 |  0  |     683     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        1        |       11       |       0        |      177       |        0        |        0        |      0      |      0      |    2632     |
| 16:39:17 |  0  |     235     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       16       |       0        |      144       |        0        |        0        |      0      |      0      |    2240     |
| 16:39:18 |  0  |     361     |     222     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:19 |  0  |     504     |     355     |      0      |      1      |        7        |      26       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:39:20 |  0  |     530     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       76       |        0        |        0        |      0      |      0      |    1120     |
| 16:39:21 |  0  |     579     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:39:22 |  0  |     467     |     321     |      0      |      1      |        2        |      25       |       0       |       0       |        0        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:23 |  0  |     745     |     577     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:24 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 16:39:25 |  0  |     581     |     357     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       9        |       0        |      189       |        0        |        0        |      0      |      0      |    2772     |
| 16:39:26 |  0  |     637     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       14       |       0        |      193       |        0        |        0        |      0      |      0      |    2884     |
| 16:39:27 |  0  |     918     |     727     |      0      |      0      |        4        |      53       |       0       |       0       |        1        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1946     |
| 16:39:28 |  0  |     666     |     487     |      0      |      2      |        5        |      36       |       0       |       0       |        3        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:29 |  0  |     484     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:30 |  0  |     203     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |       88       |        0        |        0        |      0      |      0      |    1372     |
| 16:39:31 |  0  |     731     |     550     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:32 |  0  |     321     |     150     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 16:39:33 |  0  |     314     |     190     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:34 |  0  |     436     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 16:39:35 |  0  |     535     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 16:39:36 |  0  |     596     |     454     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:39:37 |  0  |     488     |     336     |      0      |      0      |        3        |      25       |       0       |       0       |        4        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 16:39:38 |  0  |     497     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       11       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 16:39:39 |  0  |     484     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:39:40 |  0  |     483     |     317     |      0      |      1      |       10        |      24       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 16:39:41 |  0  |     300     |     196     |      0      |      2      |        5        |      14       |       0       |       0       |        4        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:39:42 |  0  |     577     |     443     |      0      |      3      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:39:43 |  0  |     375     |     267     |      0      |      2      |        6        |      19       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:39:44 |  0  |     751     |     599     |      0      |      3      |        6        |      43       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:39:45 |  0  |     660     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:39:46 |  0  |     650     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:39:47 |  0  |     320     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:39:48 |  0  |     570     |     474     |      0      |      2      |        0        |      34       |       0       |       0       |        0        |       3        |       0        |       57       |        0        |        0        |      0      |      0      |     840     |
| 16:39:49 |  0  |     807     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:39:50 |  0  |     647     |     499     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:39:51 |  0  |     335     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:39:52 |  0  |     434     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       8        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 16:39:53 |  0  |     639     |     499     |      0      |      4      |        3        |      36       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
